Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SYNGENE.NS,SYNGENE.NS,SYNGENE.NS,SYNGENE.NS,SYNGENE.NS,SYNGENE.NS
Date,,,,,,
2015-08-11 00:00:00+00:00,153.5078125,155.27499389648438,159.25,147.5,147.5,36881400
2015-08-12 00:00:00+00:00,152.98878479003906,154.75,157.0,152.5,153.6999969482422,3625276
2015-08-13 00:00:00+00:00,156.35009765625,158.14999389648438,163.5,154.10000610351562,155.6999969482422,4183528
2015-08-14 00:00:00+00:00,158.20376586914062,160.02499389648438,160.6999969482422,156.5500030517578,159.75,1331368
2015-08-17 00:00:00+00:00,171.5748291015625,173.5500030517578,175.0,156.14999389648438,159.6999969482422,6994858
2015-08-18 00:00:00+00:00,181.46102905273438,183.5500030517578,186.4499969482422,170.625,174.0,5721858
2015-08-19 00:00:00+00:00,175.13385009765625,177.14999389648438,183.10000610351562,175.8000030517578,181.8000030517578,2192628
2015-08-20 00:00:00+00:00,167.4967803955078,169.4250030517578,177.4499969482422,168.10000610351562,175.97500610351562,1280508
2015-08-21 00:00:00+00:00,170.16604614257812,172.125,174.375,162.5,165.0,1619888
2015-08-24 00:00:00+00:00,154.19984436035156,155.97500610351562,167.89999389648438,153.0,165.4499969482422,1543924
2015-08-25 00:00:00+00:00,153.33480834960938,155.10000610351562,162.5,147.8249969482422,162.5,1778930
2015-08-26 00:00:00+00:00,157.48699951171875,159.3000030517578,163.5,153.75,156.5,918764
2015-08-27 00:00:00+00:00,159.34066772460938,161.1750030517578,163.6999969482422,159.1999969482422,162.0,598558
2015-08-28 00:00:00+00:00,161.71336364746094,163.5749969482422,168.5,161.27499389648438,163.5,719676
2015-08-31 00:00:00+00:00,162.1088104248047,163.97500610351562,166.5,159.85000610351562,163.5,400304
2015-09-01 00:00:00+00:00,158.35205078125,160.1750030517578,166.0,157.8249969482422,163.0,449636
2015-09-02 00:00:00+00:00,158.57449340820312,160.39999389648438,164.0,159.02499389648438,162.0,338690
2015-09-03 00:00:00+00:00,165.93971252441406,167.85000610351562,170.77499389648438,161.64999389648438,162.5,912786
2015-09-04 00:00:00+00:00,161.04600524902344,162.89999389648438,168.1999969482422,160.0,167.4499969482422,584568
2015-09-07 00:00:00+00:00,158.6239013671875,160.4499969482422,165.0,159.5,164.0,534438
2015-09-08 00:00:00+00:00,165.22296142578125,167.125,169.0,158.77499389648438,162.4499969482422,698484
2015-09-09 00:00:00+00:00,168.06521606445312,170.0,173.3000030517578,167.5,169.0,998292
2015-09-10 00:00:00+00:00,163.0232696533203,164.89999389648438,167.47500610351562,164.0500030517578,167.47500610351562,284286
2015-09-11 00:00:00+00:00,162.87498474121094,164.75,168.3000030517578,163.77499389648438,165.625,210824
2015-09-14 00:00:00+00:00,162.7513885498047,164.625,167.97500610351562,163.875,164.0749969482422,223216
2015-09-15 00:00:00+00:00,160.15628051757812,162.0,167.72500610351562,160.52499389648438,165.0500030517578,312908
2015-09-16 00:00:00+00:00,159.4395294189453,161.27499389648438,164.9499969482422,160.8000030517578,163.97500610351562,179060
2015-09-18 00:00:00+00:00,160.47756958007812,162.3249969482422,165.10000610351562,161.27499389648438,162.97500610351562,218706
2015-09-21 00:00:00+00:00,159.16766357421875,161.0,163.77499389648438,160.52499389648438,161.47500610351562,213018
2015-09-22 00:00:00+00:00,158.20376586914062,160.02499389648438,162.9499969482422,158.89999389648438,162.64999389648438,309734
2015-09-23 00:00:00+00:00,159.56309509277344,161.39999389648438,163.10000610351562,157.5500030517578,159.02499389648438,209180
2015-09-24 00:00:00+00:00,158.92050170898438,160.75,162.5,160.0,162.35000610351562,113644
2015-09-28 00:00:00+00:00,158.74749755859375,160.5749969482422,162.4499969482422,160.125,161.5,116000
2015-09-29 00:00:00+00:00,158.22848510742188,160.0500030517578,161.10000610351562,158.72500610351562,159.0,169494
2015-09-30 00:00:00+00:00,159.1429443359375,160.97500610351562,162.1999969482422,160.0,160.27499389648438,125164
2015-10-01 00:00:00+00:00,162.7513885498047,164.625,166.875,160.8000030517578,161.5,349052
2015-10-05 00:00:00+00:00,161.63919067382812,163.5,167.0500030517578,162.52499389648438,165.3000030517578,150702
2015-10-06 00:00:00+00:00,160.92247009277344,162.77499389648438,165.0749969482422,162.5,164.4250030517578,137014
2015-10-07 00:00:00+00:00,160.6011505126953,162.4499969482422,163.25,161.39999389648438,162.77499389648438,263900
2015-10-08 00:00:00+00:00,162.20765686035156,164.0749969482422,165.5,161.10000610351562,162.5,633126
2015-10-09 00:00:00+00:00,170.24020385742188,172.1999969482422,174.60000610351562,163.97500610351562,164.52499389648438,745844
2015-10-12 00:00:00+00:00,167.76864624023438,169.6999969482422,178.0,168.75,174.89999389648438,381098
2015-10-13 00:00:00+00:00,171.77256774902344,173.75,177.39999389648438,169.0749969482422,170.5,355772
2015-10-14 00:00:00+00:00,176.41905212402344,178.4499969482422,179.64999389648438,171.8000030517578,174.6999969482422,328384
2015-10-15 00:00:00+00:00,177.97613525390625,180.02499389648438,183.97500610351562,178.97500610351562,179.0,632478
2015-10-16 00:00:00+00:00,180.00282287597656,182.0749969482422,183.14999389648438,169.1999969482422,180.25,244244
2015-10-19 00:00:00+00:00,184.8717498779297,187.0,189.5,181.4250030517578,182.97500610351562,1161250
2015-10-20 00:00:00+00:00,177.23464965820312,179.27499389648438,191.5500030517578,175.6750030517578,189.0,1025548
2015-10-21 00:00:00+00:00,185.5143280029297,187.64999389648438,192.5,182.5749969482422,187.75,1458220
2015-10-23 00:00:00+00:00,185.6626434326172,187.8000030517578,190.14999389648438,185.25,188.5,267416
2015-10-26 00:00:00+00:00,184.37744140625,186.5,190.0,185.60000610351562,187.5,227854
2015-10-27 00:00:00+00:00,180.81842041015625,182.89999389648438,186.75,181.0749969482422,185.0,219312
2015-10-28 00:00:00+00:00,181.68345642089844,183.77499389648438,184.9499969482422,180.10000610351562,181.75,247296
2015-10-29 00:00:00+00:00,183.93255615234375,186.0500030517578,193.0,182.27499389648438,184.4499969482422,671080
2015-10-30 00:00:00+00:00,179.92864990234375,182.0,187.75,180.5,187.35000610351562,163474
2015-11-02 00:00:00+00:00,177.90199279785156,179.9499969482422,183.89999389648438,177.0,182.5,167244
2015-11-03 00:00:00+00:00,177.13583374023438,179.1750030517578,182.52499389648438,178.5,180.25,105018
2015-11-04 00:00:00+00:00,175.3068389892578,177.3249969482422,182.5,175.8000030517578,180.25,144718
2015-11-05 00:00:00+00:00,173.6756591796875,175.6750030517578,180.0,175.0,176.75,72222
2015-11-06 00:00:00+00:00,174.98556518554688,177.0,178.1999969482422,173.0,177.35000610351562,87198
2015-11-09 00:00:00+00:00,179.06362915039062,181.125,182.875,169.0,175.0,122166
2015-11-10 00:00:00+00:00,177.4324188232422,179.47500610351562,183.9499969482422,179.0,180.97500610351562,104408
2015-11-13 00:00:00+00:00,179.92864990234375,182.0,184.9250030517578,179.125,181.5,138642
2015-11-16 00:00:00+00:00,179.82980346679688,181.89999389648438,182.5,180.27499389648438,182.375,56230
2015-11-17 00:00:00+00:00,180.00282287597656,182.0749969482422,183.5,181.0,183.0,58770
2015-11-18 00:00:00+00:00,178.6681671142578,180.72500610351562,184.8000030517578,180.02499389648438,181.27499389648438,101644
2015-11-19 00:00:00+00:00,181.46102905273438,183.5500030517578,184.89999389648438,182.0,182.5,81630
2015-11-20 00:00:00+00:00,184.62460327148438,186.75,188.97500610351562,183.10000610351562,184.9250030517578,158774
2015-11-23 00:00:00+00:00,180.7689971923828,182.85000610351562,188.0,181.5,185.02499389648438,207434
2015-11-24 00:00:00+00:00,180.3240966796875,182.39999389648438,184.5,180.5500030517578,183.0,238284
2015-11-26 00:00:00+00:00,178.9894561767578,181.0500030517578,184.3000030517578,180.10000610351562,184.3000030517578,119274
2015-11-27 00:00:00+00:00,178.19857788085938,180.25,182.5,180.0,181.5,51202
2015-11-30 00:00:00+00:00,175.99888610839844,178.02499389648438,182.0,176.875,182.0,89634
2015-12-01 00:00:00+00:00,176.64151000976562,178.6750030517578,181.8000030517578,178.0,179.39999389648438,117426
2015-12-02 00:00:00+00:00,178.49514770507812,180.5500030517578,181.5,179.0,179.0,126054
2015-12-03 00:00:00+00:00,180.3240966796875,182.39999389648438,199.0,180.5500030517578,180.5500030517578,1130904
2015-12-04 00:00:00+00:00,180.6701202392578,182.75,186.97500610351562,181.27499389648438,182.35000610351562,819976
2015-12-07 00:00:00+00:00,183.01809692382812,185.125,186.0,181.77499389648438,181.77499389648438,463280
2015-12-08 00:00:00+00:00,180.07693481445312,182.14999389648438,188.0,177.5,182.5,271536
2015-12-09 00:00:00+00:00,175.52931213378906,177.5500030517578,181.25,176.0,179.5,775180
2015-12-10 00:00:00+00:00,179.82980346679688,181.89999389648438,182.6999969482422,176.5,180.0,113352
2015-12-11 00:00:00+00:00,177.08636474609375,179.125,183.25,178.5,181.89999389648438,67482
2015-12-14 00:00:00+00:00,177.28408813476562,179.3249969482422,182.0,177.4250030517578,179.9499969482422,51300
2015-12-15 00:00:00+00:00,178.05026245117188,180.10000610351562,181.5,179.5,180.89999389648438,639286
2015-12-16 00:00:00+00:00,185.9839324951172,188.125,189.6999969482422,180.0,180.0500030517578,382608
2015-12-17 00:00:00+00:00,187.91175842285156,190.0749969482422,191.0,185.5749969482422,189.97500610351562,513752
2015-12-18 00:00:00+00:00,190.77874755859375,192.97500610351562,194.0,187.77499389648438,189.5,413518
2015-12-21 00:00:00+00:00,192.21224975585938,194.4250030517578,196.0,191.5500030517578,192.5,305514
2015-12-22 00:00:00+00:00,192.6324005126953,194.85000610351562,195.5,193.5,195.25,172598
2015-12-23 00:00:00+00:00,192.83013916015625,195.0500030517578,201.0,193.52499389648438,193.52499389648438,554666
2015-12-24 00:00:00+00:00,195.2028045654297,197.4499969482422,200.125,195.6999969482422,195.97500610351562,273704
2015-12-28 00:00:00+00:00,195.94427490234375,198.1999969482422,200.02499389648438,196.25,197.5,207090
2015-12-29 00:00:00+00:00,200.39306640625,202.6999969482422,206.39999389648438,198.1999969482422,198.5,1332346
2015-12-30 00:00:00+00:00,202.29615783691406,204.625,206.0,202.9499969482422,203.47500610351562,297280
2015-12-31 00:00:00+00:00,205.9046173095703,208.27499389648438,209.85000610351562,204.0,205.97500610351562,360574
2016-01-01 00:00:00+00:00,206.4730682373047,208.85000610351562,213.72500610351562,207.5749969482422,208.9499969482422,235254
2016-01-04 00:00:00+00:00,204.9407196044922,207.3000030517578,213.0,202.5,213.0,448884
2016-01-05 00:00:00+00:00,208.59860229492188,211.0,218.0,207.5,209.0,445716
2016-01-06 00:00:00+00:00,207.23924255371094,209.625,215.0,207.625,212.5,404482
2016-01-07 00:00:00+00:00,202.34559631347656,204.6750030517578,208.0,202.5,207.5,415134
2016-01-08 00:00:00+00:00,200.71437072753906,203.02499389648438,212.10000610351562,202.5,205.875,206744
2016-01-11 00:00:00+00:00,201.60414123535156,203.9250030517578,206.52499389648438,199.0,202.47500610351562,227658
2016-01-12 00:00:00+00:00,199.57745361328125,201.875,206.0,200.0,203.77499389648438,130440
2016-01-13 00:00:00+00:00,200.22006225585938,202.52499389648438,204.9499969482422,192.5,204.9499969482422,419392
2016-01-14 00:00:00+00:00,194.8320770263672,197.0749969482422,204.5,192.0,198.0,395246
2016-01-15 00:00:00+00:00,189.46881103515625,191.64999389648438,200.97500610351562,189.5,199.85000610351562,120456
2016-01-18 00:00:00+00:00,182.69680786132812,184.8000030517578,195.72500610351562,180.375,191.75,300452
2016-01-19 00:00:00+00:00,185.24249267578125,187.375,191.4499969482422,182.77499389648438,182.77499389648438,834438
2016-01-20 00:00:00+00:00,177.8525390625,179.89999389648438,186.0749969482422,177.89999389648438,185.5,217498
2016-01-21 00:00:00+00:00,182.27662658691406,184.375,193.5,180.0749969482422,182.85000610351562,290852
2016-01-22 00:00:00+00:00,195.2028045654297,197.4499969482422,206.0,186.0,192.5,1234800
2016-01-25 00:00:00+00:00,196.19143676757812,198.4499969482422,202.0,196.0,201.8000030517578,148502
2016-01-27 00:00:00+00:00,191.0506134033203,193.25,199.5,191.0500030517578,198.5,127744
2016-01-28 00:00:00+00:00,199.23141479492188,201.52499389648438,202.14999389648438,191.9250030517578,192.375,239598
2016-01-29 00:00:00+00:00,198.81129455566406,201.10000610351562,204.89999389648438,199.5,203.5,162300
2016-02-01 00:00:00+00:00,197.55078125,199.8249969482422,203.0,197.39999389648438,201.0749969482422,160812
2016-02-02 00:00:00+00:00,198.71240234375,201.0,205.75,198.47500610351562,198.6999969482422,555820
2016-02-03 00:00:00+00:00,191.32247924804688,193.52499389648438,199.75,192.375,198.89999389648438,102676
2016-02-04 00:00:00+00:00,187.5163116455078,189.6750030517578,198.8000030517578,186.97500610351562,196.5,89194
2016-02-05 00:00:00+00:00,197.7238006591797,200.0,202.0,187.02499389648438,190.4499969482422,195258
2016-02-08 00:00:00+00:00,194.26361083984375,196.5,201.25,195.85000610351562,200.0,81602
2016-02-09 00:00:00+00:00,189.9384307861328,192.125,194.5,189.5,192.0500030517578,111250
2016-02-10 00:00:00+00:00,185.1930694580078,187.3249969482422,193.0,185.10000610351562,189.25,219664
2016-02-11 00:00:00+00:00,185.76150512695312,187.89999389648438,190.47500610351562,182.75,187.5,148992
2016-02-12 00:00:00+00:00,185.76150512695312,187.89999389648438,189.0,183.6999969482422,187.52499389648438,106634
2016-02-15 00:00:00+00:00,188.85092163085938,191.02499389648438,193.5,189.4499969482422,189.4499969482422,92084
2016-02-16 00:00:00+00:00,185.6626434326172,187.8000030517578,192.5,186.9250030517578,191.6999969482422,63844
2016-02-17 00:00:00+00:00,188.33193969726562,190.5,191.5,184.5,189.22500610351562,65952
2016-02-18 00:00:00+00:00,188.57907104492188,190.75,192.5,189.5,189.5,55608
2016-02-19 00:00:00+00:00,189.2216796875,191.39999389648438,192.27499389648438,189.97500610351562,189.97500610351562,38640
2016-02-22 00:00:00+00:00,196.09255981445312,198.35000610351562,199.97500610351562,191.0,191.5,107038
2016-02-23 00:00:00+00:00,188.62852478027344,190.8000030517578,198.27499389648438,189.5,198.27499389648438,93244
2016-02-24 00:00:00+00:00,182.99337768554688,185.10000610351562,191.0,184.77499389648438,189.5,69904
2016-02-25 00:00:00+00:00,189.04869079589844,191.22500610351562,192.75,185.875,186.9250030517578,177996
2016-02-26 00:00:00+00:00,199.28086853027344,201.5749969482422,202.5,193.10000610351562,194.5,412978
2016-02-29 00:00:00+00:00,195.4993896484375,197.75,204.0,190.5500030517578,202.0,274250
2016-03-01 00:00:00+00:00,198.71240234375,201.0,202.5,195.52499389648438,198.0,105310
2016-03-02 00:00:00+00:00,194.06590270996094,196.3000030517578,207.0,195.75,205.0,333852
2016-03-03 00:00:00+00:00,193.84347534179688,196.0749969482422,203.0,191.47500610351562,199.4499969482422,298716
2016-03-04 00:00:00+00:00,190.9764862060547,193.1750030517578,197.4250030517578,191.64999389648438,197.39999389648438,260296
2016-03-08 00:00:00+00:00,194.16477966308594,196.39999389648438,198.9250030517578,193.9250030517578,193.9499969482422,164040
2016-03-09 00:00:00+00:00,195.2028045654297,197.4499969482422,199.39999389648438,195.02499389648438,196.5,567690
2016-03-10 00:00:00+00:00,196.14199829101562,198.39999389648438,201.1999969482422,197.0500030517578,199.39999389648438,223434
2016-03-11 00:00:00+00:00,197.6743927001953,199.9499969482422,202.5,199.14999389648438,201.4499969482422,302834
2016-03-14 00:00:00+00:00,198.58885192871094,200.875,202.0,198.25,200.9499969482422,127636
2016-03-15 00:00:00+00:00,196.24087524414062,198.5,200.1999969482422,197.0,198.5,106758
2016-03-16 00:00:00+00:00,194.70849609375,196.9499969482422,199.35000610351562,195.60000610351562,199.0,69180
2016-03-17 00:00:00+00:00,193.9899444580078,195.72500610351562,199.0,194.39999389648438,198.97500610351562,86980
2016-03-18 00:00:00+00:00,200.63055419921875,202.4250030517578,206.0,191.1750030517578,194.625,1076418
2016-03-21 00:00:00+00:00,197.3597869873047,199.125,204.3249969482422,197.14999389648438,201.85000610351562,73406
