Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NH.NS,NH.NS,NH.NS,NH.NS,NH.NS,NH.NS
Date,,,,,,
2016-01-06 00:00:00+00:00,331.1778564453125,336.95001220703125,345.6499938964844,291.0,291.0,41383689
2016-01-07 00:00:00+00:00,325.034912109375,330.70001220703125,360.0,325.29998779296875,337.0,11693085
2016-01-08 00:00:00+00:00,321.7914123535156,327.3999938964844,340.5,324.1000061035156,332.5,3781532
2016-01-11 00:00:00+00:00,321.8897399902344,327.5,332.8999938964844,306.04998779296875,322.8999938964844,3393607
2016-01-12 00:00:00+00:00,326.1160888671875,331.79998779296875,336.0,324.1000061035156,331.0,1686299
2016-01-13 00:00:00+00:00,319.3834228515625,324.95001220703125,334.29998779296875,317.3999938964844,331.8500061035156,1181491
2016-01-14 00:00:00+00:00,314.61651611328125,320.1000061035156,325.0,310.5,317.0,608372
2016-01-15 00:00:00+00:00,301.3477478027344,306.6000061035156,324.54998779296875,301.0,321.8500061035156,530956
2016-01-18 00:00:00+00:00,294.1728210449219,299.29998779296875,308.0,294.0,308.0,812523
2016-01-19 00:00:00+00:00,299.38201904296875,304.6000061035156,307.8999938964844,295.3500061035156,302.6499938964844,530489
2016-01-20 00:00:00+00:00,296.04034423828125,301.20001220703125,308.95001220703125,295.0,300.0,376656
2016-01-21 00:00:00+00:00,306.4586486816406,311.79998779296875,313.70001220703125,302.75,302.75,328864
2016-01-22 00:00:00+00:00,311.5204772949219,316.95001220703125,321.5,314.0,314.95001220703125,246903
2016-01-25 00:00:00+00:00,324.5434875488281,330.20001220703125,339.0,310.3999938964844,317.0,427034
2016-01-27 00:00:00+00:00,328.229248046875,333.95001220703125,339.0,325.1000061035156,326.0,376817
2016-01-28 00:00:00+00:00,324.9366149902344,330.6000061035156,336.6499938964844,327.70001220703125,331.79998779296875,146200
2016-01-29 00:00:00+00:00,327.93438720703125,333.6499938964844,338.0,328.54998779296875,328.54998779296875,218252
2016-02-01 00:00:00+00:00,325.034912109375,330.70001220703125,336.5,328.20001220703125,334.0,405909
2016-02-02 00:00:00+00:00,326.0669250488281,331.75,335.0,328.6000061035156,329.95001220703125,700751
2016-02-03 00:00:00+00:00,315.2062683105469,320.70001220703125,330.1000061035156,319.0,330.0,205863
2016-02-04 00:00:00+00:00,316.3856506347656,321.8999938964844,324.95001220703125,318.0,321.70001220703125,349485
2016-02-05 00:00:00+00:00,315.2554016113281,320.75,324.5,318.0,322.0,63123
2016-02-08 00:00:00+00:00,322.7742919921875,328.3999938964844,352.0,321.95001220703125,324.0,1156009
2016-02-09 00:00:00+00:00,327.5412292480469,333.25,338.79998779296875,326.0,332.54998779296875,715021
2016-02-10 00:00:00+00:00,315.5993957519531,321.1000061035156,334.0,320.0,327.0,415901
2016-02-11 00:00:00+00:00,289.4550476074219,294.5,322.0,282.3999938964844,322.0,700722
2016-02-12 00:00:00+00:00,281.5920715332031,286.5,299.79998779296875,283.6499938964844,295.0,396915
2016-02-15 00:00:00+00:00,289.70074462890625,294.75,298.5,290.20001220703125,291.70001220703125,290784
2016-02-16 00:00:00+00:00,285.5235290527344,290.5,299.8500061035156,288.04998779296875,299.0,119220
2016-02-17 00:00:00+00:00,285.13037109375,290.1000061035156,294.70001220703125,286.6000061035156,294.70001220703125,127189
2016-02-18 00:00:00+00:00,285.47442626953125,290.45001220703125,298.0,289.95001220703125,294.8999938964844,52218
2016-02-19 00:00:00+00:00,285.22869873046875,290.20001220703125,293.0,289.95001220703125,292.6000061035156,36470
2016-02-22 00:00:00+00:00,284.7864074707031,289.75,294.0,287.0,294.0,334572
2016-02-23 00:00:00+00:00,283.3612060546875,288.29998779296875,292.29998779296875,286.1000061035156,289.5,63567
