Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IITL.NS,IITL.NS,IITL.NS,IITL.NS,IITL.NS,IITL.NS
Date,,,,,,
2010-08-17 00:00:00+00:00,172.14114379882812,186.85000610351562,187.4499969482422,186.0,186.39999389648438,4744
2010-08-18 00:00:00+00:00,177.34637451171875,192.5,196.1999969482422,189.25,196.0,1941
2010-08-19 00:00:00+00:00,180.01809692382812,195.39999389648438,201.89999389648438,182.89999389648438,201.89999389648438,1698
2010-08-20 00:00:00+00:00,182.41342163085938,198.0,199.6999969482422,195.0,195.0,1373
2010-08-23 00:00:00+00:00,191.5341033935547,207.89999389648438,207.89999389648438,189.0,189.0,3907
2010-08-24 00:00:00+00:00,201.11541748046875,218.3000030517578,218.3000030517578,218.3000030517578,218.3000030517578,50
2010-08-25 00:00:00+00:00,191.07345581054688,207.39999389648438,229.25,207.39999389648438,229.25,206
2010-08-26 00:00:00+00:00,200.65476989746094,217.8000030517578,217.8000030517578,209.0,217.5,860
2010-08-27 00:00:00+00:00,200.10198974609375,217.1999969482422,220.0,217.0,217.5,199
2010-08-30 00:00:00+00:00,198.0751953125,215.0,222.0,215.0,222.0,155
2010-08-31 00:00:00+00:00,198.0751953125,215.0,215.0,215.0,215.0,50
2010-09-01 00:00:00+00:00,198.0751953125,215.0,215.0,215.0,215.0,10
2010-09-02 00:00:00+00:00,199.91775512695312,217.0,220.0,217.0,220.0,75
2010-09-03 00:00:00+00:00,209.03842163085938,226.89999389648438,226.89999389648438,217.0,217.0,115
2010-09-06 00:00:00+00:00,199.8570556640625,215.5,227.0,215.0,226.5,6200
2010-09-07 00:00:00+00:00,200.41351318359375,216.10000610351562,224.89999389648438,216.0,224.89999389648438,248
2010-09-08 00:00:00+00:00,199.3933563232422,215.0,215.0,215.0,215.0,1000
2010-09-09 00:00:00+00:00,189.56280517578125,204.39999389648438,205.10000610351562,204.3000030517578,205.10000610351562,1655
2010-09-13 00:00:00+00:00,194.75628662109375,210.0,213.6999969482422,210.0,210.0,5950
2010-09-14 00:00:00+00:00,190.5829620361328,205.5,205.5,205.39999389648438,205.39999389648438,120
2010-09-15 00:00:00+00:00,198.4659423828125,214.0,214.0,213.6999969482422,213.6999969482422,3000
2010-09-16 00:00:00+00:00,190.11923217773438,205.0,205.0,204.10000610351562,204.10000610351562,497
2010-09-17 00:00:00+00:00,190.11923217773438,205.0,215.0,205.0,205.0500030517578,860
2010-09-20 00:00:00+00:00,185.482177734375,200.0,214.8000030517578,200.0,214.8000030517578,1723
2010-09-21 00:00:00+00:00,185.482177734375,200.0,200.0,190.0,190.0500030517578,5200
2010-09-22 00:00:00+00:00,190.11923217773438,205.0,205.0,205.0,205.0,1489
2010-09-23 00:00:00+00:00,185.482177734375,200.0,200.5,200.0,200.0,750
2010-09-24 00:00:00+00:00,185.482177734375,200.0,209.0,200.0,200.0,198
2010-09-27 00:00:00+00:00,193.7825164794922,208.9499969482422,209.89999389648438,200.0,200.0,2220
2010-09-28 00:00:00+00:00,185.482177734375,200.0,200.0,200.0,200.0,100
2010-09-29 00:00:00+00:00,185.482177734375,200.0,200.0,200.0,200.0,20
2010-09-30 00:00:00+00:00,185.482177734375,200.0,200.0,200.0,200.0,0
