Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RATEGAIN.NS,RATEGAIN.NS,RATEGAIN.NS,RATEGAIN.NS,RATEGAIN.NS,RATEGAIN.NS
Date,,,,,,
2021-12-17 00:00:00+00:00,340.04998779296875,340.04998779296875,383.0,333.8500061035156,360.0,18246530
2021-12-20 00:00:00+00:00,335.1499938964844,335.1499938964844,359.79998779296875,313.1499938964844,320.0,5054723
2021-12-21 00:00:00+00:00,364.3999938964844,364.3999938964844,374.8500061035156,338.3500061035156,338.3500061035156,3952930
2021-12-22 00:00:00+00:00,396.95001220703125,396.95001220703125,401.8500061035156,361.45001220703125,361.8500061035156,4429807
2021-12-23 00:00:00+00:00,382.70001220703125,382.70001220703125,411.0,376.1000061035156,403.0,2220750
2021-12-24 00:00:00+00:00,371.70001220703125,371.70001220703125,381.8500061035156,361.29998779296875,380.25,1230112
2021-12-27 00:00:00+00:00,375.45001220703125,375.45001220703125,385.0,297.3999938964844,365.0,868755
2021-12-28 00:00:00+00:00,378.6499938964844,378.6499938964844,387.54998779296875,375.5,377.0,617253
2021-12-29 00:00:00+00:00,383.5,383.5,401.0,371.04998779296875,375.0,995673
2021-12-30 00:00:00+00:00,372.8500061035156,372.8500061035156,399.75,368.1000061035156,380.20001220703125,1135196
2021-12-31 00:00:00+00:00,372.3500061035156,372.3500061035156,383.75,370.75,375.0,374458
2022-01-03 00:00:00+00:00,374.3999938964844,374.3999938964844,381.45001220703125,372.29998779296875,372.6499938964844,303511
2022-01-04 00:00:00+00:00,389.04998779296875,389.04998779296875,396.0,372.0,374.8999938964844,930829
2022-01-05 00:00:00+00:00,384.6000061035156,384.6000061035156,388.8999938964844,376.45001220703125,385.8999938964844,608533
2022-01-06 00:00:00+00:00,379.79998779296875,379.79998779296875,388.0,375.3999938964844,378.0,300557
2022-01-07 00:00:00+00:00,381.3999938964844,381.3999938964844,385.6499938964844,376.3500061035156,383.3999938964844,244856
2022-01-10 00:00:00+00:00,423.5,423.5,429.0,381.0,383.0,2874946
2022-01-11 00:00:00+00:00,428.0,428.0,434.5,416.3999938964844,430.0,1389428
2022-01-12 00:00:00+00:00,414.04998779296875,414.04998779296875,436.0,411.1499938964844,431.6000061035156,707263
2022-01-13 00:00:00+00:00,443.29998779296875,443.29998779296875,447.0,412.0,416.8999938964844,1883531
2022-01-14 00:00:00+00:00,475.95001220703125,475.95001220703125,503.29998779296875,431.1000061035156,438.29998779296875,5375191
2022-01-17 00:00:00+00:00,493.8999938964844,493.8999938964844,503.0,472.0,472.0,1806638
2022-01-18 00:00:00+00:00,515.2000122070312,515.2000122070312,525.0,485.20001220703125,496.0,2604393
2022-01-19 00:00:00+00:00,488.1000061035156,488.1000061035156,511.6000061035156,482.70001220703125,508.0,1169946
2022-01-20 00:00:00+00:00,465.8999938964844,465.8999938964844,489.6000061035156,462.0,486.95001220703125,837657
2022-01-21 00:00:00+00:00,431.75,431.75,475.0,418.5,466.1000061035156,1296735
2022-01-24 00:00:00+00:00,401.20001220703125,401.20001220703125,434.25,385.75,430.0,2391835
2022-01-25 00:00:00+00:00,374.8999938964844,374.8999938964844,397.95001220703125,367.54998779296875,397.95001220703125,1441451
2022-01-27 00:00:00+00:00,365.45001220703125,365.45001220703125,377.8999938964844,355.5,366.0,1365450
2022-01-28 00:00:00+00:00,372.70001220703125,372.70001220703125,385.0,360.0,368.3500061035156,726090
2022-01-31 00:00:00+00:00,371.8999938964844,371.8999938964844,389.1000061035156,368.0,375.1000061035156,382230
2022-02-01 00:00:00+00:00,389.70001220703125,389.70001220703125,392.0,374.8999938964844,374.8999938964844,517981
2022-02-02 00:00:00+00:00,395.95001220703125,395.95001220703125,404.79998779296875,390.5,393.0,371936
2022-02-03 00:00:00+00:00,391.25,391.25,395.0,382.25,392.0,287056
2022-02-04 00:00:00+00:00,382.20001220703125,382.20001220703125,389.75,380.1000061035156,385.0,149555
2022-02-07 00:00:00+00:00,379.54998779296875,379.54998779296875,388.3500061035156,369.0,382.3500061035156,202011
2022-02-08 00:00:00+00:00,365.8500061035156,365.8500061035156,385.54998779296875,363.1499938964844,384.79998779296875,312364
2022-02-09 00:00:00+00:00,383.6499938964844,383.6499938964844,390.0,364.75,369.0,843603
2022-02-10 00:00:00+00:00,379.95001220703125,379.95001220703125,386.70001220703125,375.54998779296875,383.6499938964844,208920
2022-02-11 00:00:00+00:00,373.75,373.75,381.0,370.0,376.20001220703125,192076
2022-02-14 00:00:00+00:00,341.75,341.75,369.54998779296875,339.0,363.3999938964844,460834
2022-02-15 00:00:00+00:00,349.70001220703125,349.70001220703125,353.79998779296875,326.95001220703125,345.0,523133
2022-02-16 00:00:00+00:00,341.0,341.0,356.3999938964844,338.0,353.70001220703125,322958
2022-02-17 00:00:00+00:00,361.75,361.75,370.20001220703125,338.1499938964844,342.0,653830
2022-02-18 00:00:00+00:00,355.5,355.5,371.6499938964844,353.0,359.0,288788
2022-02-21 00:00:00+00:00,335.8999938964844,335.8999938964844,354.6000061035156,330.3500061035156,354.0,598694
2022-02-22 00:00:00+00:00,311.75,311.75,329.8999938964844,306.3500061035156,325.0,1033098
2022-02-23 00:00:00+00:00,319.79998779296875,319.79998779296875,325.45001220703125,316.20001220703125,319.0,369787
2022-02-24 00:00:00+00:00,292.25,292.25,315.45001220703125,280.0,299.79998779296875,1016237
2022-02-25 00:00:00+00:00,299.70001220703125,299.70001220703125,315.0,298.04998779296875,310.0,419728
2022-02-28 00:00:00+00:00,299.54998779296875,299.54998779296875,304.20001220703125,290.8500061035156,294.0,388322
2022-03-02 00:00:00+00:00,288.6499938964844,288.6499938964844,305.0,286.45001220703125,299.0,370713
2022-03-03 00:00:00+00:00,294.04998779296875,294.04998779296875,297.6000061035156,286.45001220703125,292.95001220703125,537436
2022-03-04 00:00:00+00:00,287.0,287.0,295.1499938964844,284.3999938964844,293.20001220703125,277584
2022-03-07 00:00:00+00:00,280.6499938964844,280.6499938964844,284.0,275.20001220703125,281.95001220703125,216008
2022-03-08 00:00:00+00:00,284.6499938964844,284.6499938964844,291.75,282.04998779296875,284.0,259379
2022-03-09 00:00:00+00:00,303.5,303.5,316.0,287.0,289.75,890302
2022-03-10 00:00:00+00:00,308.1499938964844,308.1499938964844,314.8999938964844,305.6499938964844,313.04998779296875,351811
2022-03-11 00:00:00+00:00,305.3500061035156,305.3500061035156,312.95001220703125,303.04998779296875,308.0,227271
