Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CHEVIOT.NS,CHEVIOT.NS,CHEVIOT.NS,CHEVIOT.NS,CHEVIOT.NS,CHEVIOT.NS
Date,,,,,,
2022-06-20 00:00:00+00:00,1077.04296875,1152.550048828125,1254.0,1147.550048828125,1240.0999755859375,4450
2022-06-21 00:00:00+00:00,1113.53466796875,1191.5999755859375,1199.0,1165.0,1165.0,1104
2022-06-22 00:00:00+00:00,1073.071533203125,1148.300048828125,1209.550048828125,1105.0,1191.5999755859375,1892
2022-06-23 00:00:00+00:00,1078.39794921875,1154.0,1175.4000244140625,1148.0,1148.0,1548
2022-06-24 00:00:00+00:00,1116.385009765625,1194.6500244140625,1203.949951171875,1154.050048828125,1154.050048828125,3511
2022-06-27 00:00:00+00:00,1114.2354736328125,1192.3499755859375,1211.6500244140625,1183.25,1209.949951171875,1542
2022-06-28 00:00:00+00:00,1097.7418212890625,1174.699951171875,1199.949951171875,1155.550048828125,1184.0999755859375,1644
2022-06-29 00:00:00+00:00,1133.813232421875,1213.300048828125,1239.949951171875,1169.5,1180.0999755859375,2858
2022-06-30 00:00:00+00:00,1117.693359375,1196.050048828125,1224.949951171875,1184.0,1220.5,2201
2022-07-01 00:00:00+00:00,1143.85888671875,1224.050048828125,1231.949951171875,1180.4000244140625,1203.949951171875,2644
2022-07-04 00:00:00+00:00,1124.14111328125,1202.949951171875,1239.800048828125,1198.0999755859375,1239.800048828125,1452
2022-07-05 00:00:00+00:00,1130.8695068359375,1210.1500244140625,1222.050048828125,1203.6500244140625,1208.800048828125,842
2022-07-06 00:00:00+00:00,1128.11279296875,1207.199951171875,1219.4000244140625,1199.9000244140625,1212.050048828125,663
2022-07-07 00:00:00+00:00,1139.1864013671875,1219.050048828125,1235.0,1181.0999755859375,1229.0,1432
2022-07-08 00:00:00+00:00,1135.3082275390625,1214.9000244140625,1250.0,1205.0,1231.0,2357
2022-07-11 00:00:00+00:00,1155.259521484375,1236.25,1250.0,1209.050048828125,1224.0,1517
2022-07-12 00:00:00+00:00,1176.005126953125,1258.449951171875,1293.1500244140625,1206.0,1246.0,3663
2022-07-13 00:00:00+00:00,1201.4232177734375,1285.6500244140625,1290.0,1269.949951171875,1269.949951171875,2933
2022-07-14 00:00:00+00:00,1190.583251953125,1274.050048828125,1299.0,1266.050048828125,1285.699951171875,2205
2022-07-15 00:00:00+00:00,1203.8529052734375,1288.25,1300.0,1260.0,1278.5999755859375,2135
2022-07-18 00:00:00+00:00,1239.643798828125,1326.550048828125,1359.0,1286.9000244140625,1307.0,6765
2022-07-19 00:00:00+00:00,1250.43701171875,1338.0999755859375,1365.800048828125,1325.949951171875,1365.800048828125,4075
2022-07-20 00:00:00+00:00,1228.897216796875,1315.050048828125,1364.0,1301.0,1364.0,2482
2022-07-21 00:00:00+00:00,1230.0185546875,1316.25,1325.8499755859375,1304.949951171875,1325.8499755859375,1569
2022-07-22 00:00:00+00:00,1245.8114013671875,1333.1500244140625,1338.949951171875,1316.0,1338.949951171875,2206
2022-07-25 00:00:00+00:00,1251.792236328125,1339.550048828125,1356.5,1335.0,1345.0,2458
2022-07-26 00:00:00+00:00,1253.988037109375,1341.9000244140625,1356.0,1338.75,1356.0,2222
2022-07-27 00:00:00+00:00,1255.90380859375,1343.949951171875,1348.0,1334.050048828125,1348.0,1686
2022-07-28 00:00:00+00:00,1262.6322021484375,1351.1500244140625,1360.0,1333.8499755859375,1353.9000244140625,5840
2022-07-29 00:00:00+00:00,1287.2091064453125,1377.449951171875,1388.0,1354.550048828125,1362.0,6856
2022-08-01 00:00:00+00:00,1380.1439208984375,1476.9000244140625,1498.0,1396.949951171875,1397.0,32816
2022-08-02 00:00:00+00:00,1333.653076171875,1427.1500244140625,1499.8499755859375,1418.6500244140625,1476.9000244140625,24231
2022-08-03 00:00:00+00:00,1340.661865234375,1434.6500244140625,1453.449951171875,1409.0,1430.050048828125,16919
2022-08-04 00:00:00+00:00,1297.0670166015625,1329.949951171875,1400.0,1321.699951171875,1394.949951171875,13203
2022-08-05 00:00:00+00:00,1260.006591796875,1291.949951171875,1326.449951171875,1290.0,1320.0,5687
2022-08-08 00:00:00+00:00,1219.3375244140625,1250.25,1287.0,1240.0,1285.0,6545
2022-08-10 00:00:00+00:00,1250.59521484375,1282.300048828125,1284.550048828125,1251.0,1264.5,3818
2022-08-11 00:00:00+00:00,1194.175537109375,1224.449951171875,1287.0999755859375,1175.0,1276.050048828125,20022
2022-08-12 00:00:00+00:00,1174.767578125,1204.550048828125,1235.4000244140625,1201.550048828125,1214.4000244140625,4177
2022-08-16 00:00:00+00:00,1175.8890380859375,1205.699951171875,1224.699951171875,1188.050048828125,1220.0,4434
