Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MAXESTATES.NS,MAXESTATES.NS,MAXESTATES.NS,MAXESTATES.NS,MAXESTATES.NS,MAXESTATES.NS
Date,,,,,,
2023-10-30 00:00:00+00:00,283.04998779296875,283.04998779296875,298.0,283.04998779296875,298.0,240443
2023-10-31 00:00:00+00:00,268.8999938964844,268.8999938964844,270.0,268.8999938964844,268.8999938964844,29922
2023-11-01 00:00:00+00:00,255.4499969482422,255.4499969482422,255.4499969482422,255.4499969482422,255.4499969482422,10717
2023-11-02 00:00:00+00:00,258.54998779296875,258.54998779296875,268.0,242.75,243.0,166962
2023-11-03 00:00:00+00:00,268.75,268.75,271.45001220703125,251.25,260.0,151575
2023-11-06 00:00:00+00:00,260.70001220703125,260.70001220703125,270.75,256.5,260.0,69861
2023-11-07 00:00:00+00:00,266.79998779296875,266.79998779296875,269.0,258.70001220703125,260.0,36622
2023-11-08 00:00:00+00:00,280.04998779296875,280.04998779296875,280.1000061035156,260.1499938964844,266.79998779296875,361595
2023-11-09 00:00:00+00:00,284.45001220703125,284.45001220703125,290.0,278.45001220703125,286.0,69704
2023-11-10 00:00:00+00:00,282.04998779296875,282.04998779296875,289.0,275.0,283.95001220703125,28240
2023-11-13 00:00:00+00:00,308.25,308.25,319.0,286.8999938964844,286.95001220703125,138868
2023-11-15 00:00:00+00:00,309.8500061035156,309.8500061035156,320.0,307.1000061035156,311.0,128207
2023-11-16 00:00:00+00:00,310.79998779296875,310.79998779296875,317.0,308.0,317.0,96990
2023-11-17 00:00:00+00:00,309.95001220703125,309.95001220703125,313.8999938964844,304.25,308.0,66713
2023-11-20 00:00:00+00:00,304.25,304.25,311.20001220703125,302.6000061035156,309.95001220703125,103306
2023-11-21 00:00:00+00:00,307.1499938964844,307.1499938964844,313.8999938964844,304.0,307.5,177056
2023-11-22 00:00:00+00:00,308.0,308.0,312.6499938964844,299.04998779296875,310.0,367876
2023-11-23 00:00:00+00:00,304.54998779296875,304.54998779296875,320.0,303.29998779296875,314.8999938964844,88257
2023-11-24 00:00:00+00:00,307.8500061035156,307.8500061035156,312.70001220703125,305.04998779296875,309.1499938964844,72477
2023-11-28 00:00:00+00:00,304.6000061035156,304.6000061035156,314.1000061035156,300.8500061035156,314.0,112409
2023-11-29 00:00:00+00:00,301.95001220703125,301.95001220703125,309.95001220703125,300.20001220703125,304.6000061035156,77361
2023-11-30 00:00:00+00:00,299.70001220703125,299.70001220703125,307.20001220703125,295.3999938964844,304.95001220703125,145082
2023-12-01 00:00:00+00:00,297.5,297.5,303.70001220703125,295.54998779296875,302.25,40373
2023-12-04 00:00:00+00:00,299.04998779296875,299.04998779296875,303.0,295.54998779296875,301.0,60091
2023-12-05 00:00:00+00:00,292.1499938964844,292.1499938964844,303.0,289.6000061035156,303.0,78064
2023-12-06 00:00:00+00:00,287.79998779296875,287.79998779296875,307.95001220703125,285.75,295.0,309896
2023-12-07 00:00:00+00:00,291.8999938964844,291.8999938964844,294.95001220703125,286.70001220703125,294.04998779296875,50768
2023-12-08 00:00:00+00:00,292.79998779296875,292.79998779296875,297.95001220703125,289.04998779296875,294.79998779296875,961433
2023-12-11 00:00:00+00:00,301.75,301.75,313.95001220703125,295.3999938964844,297.0,81627
2023-12-12 00:00:00+00:00,299.3999938964844,299.3999938964844,316.3999938964844,298.0,306.29998779296875,211602
2023-12-13 00:00:00+00:00,298.1000061035156,298.1000061035156,303.29998779296875,290.20001220703125,303.29998779296875,73161
2023-12-14 00:00:00+00:00,292.95001220703125,292.95001220703125,302.8500061035156,290.25,301.6499938964844,272809
2023-12-15 00:00:00+00:00,301.25,301.25,312.6499938964844,292.0,299.8999938964844,188876
2023-12-18 00:00:00+00:00,320.95001220703125,320.95001220703125,326.3500061035156,300.1499938964844,302.3999938964844,414651
2023-12-19 00:00:00+00:00,328.70001220703125,328.70001220703125,332.8999938964844,317.6000061035156,323.5,215847
2023-12-20 00:00:00+00:00,313.3500061035156,313.3500061035156,338.29998779296875,308.20001220703125,331.29998779296875,259201
2023-12-21 00:00:00+00:00,317.1499938964844,317.1499938964844,323.54998779296875,301.1000061035156,301.1000061035156,104934
2023-12-22 00:00:00+00:00,324.45001220703125,324.45001220703125,326.70001220703125,315.1499938964844,323.5,87430
2023-12-26 00:00:00+00:00,325.6499938964844,325.6499938964844,330.8500061035156,322.29998779296875,330.79998779296875,48664
2023-12-27 00:00:00+00:00,319.45001220703125,319.45001220703125,339.8999938964844,318.0,328.75,74317
2023-12-28 00:00:00+00:00,326.8500061035156,326.8500061035156,331.3500061035156,318.0,324.8999938964844,84555
2023-12-29 00:00:00+00:00,310.29998779296875,310.29998779296875,334.1000061035156,303.0,330.0,241952
2024-01-01 00:00:00+00:00,316.25,316.25,318.70001220703125,308.0,314.04998779296875,51483
2024-01-02 00:00:00+00:00,307.79998779296875,307.79998779296875,323.0,305.0,323.0,86934
2024-01-03 00:00:00+00:00,316.29998779296875,316.29998779296875,319.8999938964844,310.04998779296875,310.04998779296875,71413
2024-01-04 00:00:00+00:00,314.54998779296875,314.54998779296875,328.0,305.54998779296875,319.95001220703125,205160
2024-01-05 00:00:00+00:00,319.20001220703125,319.20001220703125,321.8999938964844,311.0,316.0,85420
2024-01-08 00:00:00+00:00,317.0,317.0,322.0,311.0,322.0,80667
2024-01-09 00:00:00+00:00,314.5,314.5,325.70001220703125,310.0,310.0,118346
2024-01-10 00:00:00+00:00,308.5,308.5,320.8999938964844,305.6000061035156,308.8999938964844,105464
2024-01-11 00:00:00+00:00,311.25,311.25,319.1000061035156,308.79998779296875,313.3500061035156,93657
2024-01-12 00:00:00+00:00,313.45001220703125,313.45001220703125,322.0,312.1000061035156,322.0,50326
2024-01-15 00:00:00+00:00,310.3999938964844,310.3999938964844,320.1499938964844,307.54998779296875,315.0,92700
2024-01-16 00:00:00+00:00,300.5,300.5,313.25,299.0,310.0,134992
2024-01-17 00:00:00+00:00,298.0,298.0,307.95001220703125,294.54998779296875,298.79998779296875,123025
2024-01-19 00:00:00+00:00,293.25,293.25,303.04998779296875,290.70001220703125,293.0,92155
2024-01-23 00:00:00+00:00,285.95001220703125,285.95001220703125,299.0,284.54998779296875,294.1000061035156,47027
2024-01-24 00:00:00+00:00,286.3999938964844,286.3999938964844,288.8999938964844,279.0,285.45001220703125,124335
2024-01-25 00:00:00+00:00,288.1000061035156,288.1000061035156,295.79998779296875,285.0,287.0,39225
2024-01-29 00:00:00+00:00,292.8500061035156,292.8500061035156,298.8500061035156,285.0,285.0,62325
2024-01-30 00:00:00+00:00,290.1499938964844,290.1499938964844,295.0,287.1000061035156,295.0,43330
2024-01-31 00:00:00+00:00,291.8500061035156,291.8500061035156,298.8500061035156,282.6499938964844,298.8500061035156,52769
2024-02-01 00:00:00+00:00,286.8500061035156,286.8500061035156,292.04998779296875,280.0,291.8500061035156,107666
2024-02-02 00:00:00+00:00,292.1000061035156,292.1000061035156,298.0,282.04998779296875,285.54998779296875,92999
2024-02-05 00:00:00+00:00,290.8999938964844,290.8999938964844,298.95001220703125,287.8999938964844,296.5,99110
2024-02-06 00:00:00+00:00,297.1499938964844,297.1499938964844,299.0,290.79998779296875,293.25,45802
2024-02-07 00:00:00+00:00,295.45001220703125,295.45001220703125,304.70001220703125,291.1000061035156,291.1000061035156,101338
2024-02-08 00:00:00+00:00,291.6000061035156,291.6000061035156,301.0,286.0,296.0,114989
2024-02-09 00:00:00+00:00,291.1000061035156,291.1000061035156,295.0,283.1000061035156,291.6000061035156,69126
2024-02-12 00:00:00+00:00,276.29998779296875,276.29998779296875,290.54998779296875,274.0,290.54998779296875,67839
