Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WINDLAS.NS,WINDLAS.NS,WINDLAS.NS,WINDLAS.NS,WINDLAS.NS,WINDLAS.NS
Date,,,,,,
2021-08-16 00:00:00+00:00,394.59539794921875,407.1499938964844,452.0,405.0,437.0,4103620
2021-08-17 00:00:00+00:00,389.1680908203125,401.54998779296875,424.79998779296875,395.0,411.0,1489590
2021-08-18 00:00:00+00:00,376.3266906738281,388.29998779296875,407.95001220703125,385.3999938964844,407.95001220703125,828719
2021-08-20 00:00:00+00:00,355.3927001953125,366.70001220703125,385.5,364.0,383.1000061035156,575989
2021-08-23 00:00:00+00:00,330.82440185546875,341.3500061035156,376.0,338.0,369.25,716162
2021-08-24 00:00:00+00:00,338.4323425292969,349.20001220703125,361.70001220703125,332.04998779296875,342.0,810181
2021-08-25 00:00:00+00:00,335.8640441894531,346.54998779296875,356.0,344.70001220703125,353.79998779296875,237878
2021-08-26 00:00:00+00:00,334.1195373535156,344.75,351.3999938964844,343.6000061035156,348.0,155491
2021-08-27 00:00:00+00:00,337.26934814453125,348.0,352.70001220703125,344.04998779296875,345.95001220703125,198540
2021-08-30 00:00:00+00:00,345.26495361328125,356.25,360.20001220703125,349.25,351.70001220703125,267011
2021-08-31 00:00:00+00:00,378.84649658203125,390.8999938964844,394.79998779296875,356.1499938964844,359.0,1335497
2021-09-01 00:00:00+00:00,384.613037109375,396.8500061035156,404.79998779296875,387.5,392.0,645507
2021-09-02 00:00:00+00:00,382.4324035644531,394.6000061035156,403.95001220703125,392.04998779296875,399.70001220703125,228236
2021-09-03 00:00:00+00:00,380.009521484375,392.1000061035156,399.20001220703125,390.3500061035156,398.6000061035156,142188
2021-09-06 00:00:00+00:00,381.6570739746094,393.79998779296875,401.45001220703125,392.0,392.0,196629
2021-09-07 00:00:00+00:00,385.6791076660156,397.95001220703125,404.3999938964844,394.1000061035156,394.1000061035156,215336
2021-09-08 00:00:00+00:00,384.419189453125,396.6499938964844,411.1000061035156,392.0,404.0,430392
2021-09-09 00:00:00+00:00,373.8553161621094,385.75,395.8999938964844,384.04998779296875,388.0,226032
2021-09-13 00:00:00+00:00,357.96099853515625,369.3500061035156,381.6499938964844,367.0,376.0,517639
2021-09-14 00:00:00+00:00,365.3751220703125,377.0,379.0,370.5,372.0,283508
2021-09-15 00:00:00+00:00,375.1152038574219,387.04998779296875,389.8999938964844,377.5,380.0,208916
2021-09-16 00:00:00+00:00,373.0315246582031,384.8999938964844,386.95001220703125,378.1000061035156,386.0,96325
2021-09-17 00:00:00+00:00,373.0799865722656,384.95001220703125,389.3999938964844,379.25,387.6499938964844,113435
2021-09-20 00:00:00+00:00,363.4852294921875,375.04998779296875,384.0,373.5,379.5,185119
2021-09-21 00:00:00+00:00,359.9962463378906,371.45001220703125,375.6000061035156,365.79998779296875,370.75,54108
2021-09-22 00:00:00+00:00,360.82000732421875,372.29998779296875,378.04998779296875,371.04998779296875,376.75,47626
2021-09-23 00:00:00+00:00,367.5072937011719,379.20001220703125,389.0,368.45001220703125,376.8999938964844,188979
2021-09-24 00:00:00+00:00,363.8729248046875,375.45001220703125,387.3999938964844,372.95001220703125,382.25,157590
2021-09-27 00:00:00+00:00,359.70550537109375,371.1499938964844,382.0,368.70001220703125,376.75,164402
2021-09-28 00:00:00+00:00,349.4808044433594,360.6000061035156,373.6000061035156,357.0,370.79998779296875,184086
2021-09-29 00:00:00+00:00,349.6261901855469,360.75,367.79998779296875,360.0,361.0,78570
2021-09-30 00:00:00+00:00,349.91693115234375,361.04998779296875,364.75,360.1000061035156,361.8999938964844,54359
2021-10-01 00:00:00+00:00,347.3971252441406,358.45001220703125,361.54998779296875,357.5,361.04998779296875,49080
2021-10-04 00:00:00+00:00,357.2825622558594,368.6499938964844,384.0,355.54998779296875,359.8999938964844,135437
2021-10-05 00:00:00+00:00,354.61737060546875,365.8999938964844,372.75,363.20001220703125,370.0,64104
2021-10-06 00:00:00+00:00,349.6261901855469,360.75,369.04998779296875,360.0,366.0,51273
2021-10-07 00:00:00+00:00,352.0491027832031,363.25,366.0,356.29998779296875,363.79998779296875,98824
2021-10-08 00:00:00+00:00,348.60858154296875,359.70001220703125,364.95001220703125,359.0,364.3999938964844,54198
2021-10-11 00:00:00+00:00,344.00506591796875,354.95001220703125,362.6000061035156,353.0,360.20001220703125,80446
2021-10-12 00:00:00+00:00,337.9962158203125,348.75,356.5,348.0,353.5,71767
2021-10-13 00:00:00+00:00,335.3310241699219,346.0,352.0,345.0,352.0,74417
2021-10-14 00:00:00+00:00,336.3001708984375,347.0,354.95001220703125,346.04998779296875,346.5,67927
2021-10-18 00:00:00+00:00,329.9036865234375,340.3999938964844,350.3999938964844,340.0,349.0,94222
2021-10-19 00:00:00+00:00,329.6129455566406,340.1000061035156,354.8999938964844,336.04998779296875,341.0,183605
2021-10-20 00:00:00+00:00,324.57330322265625,334.8999938964844,342.04998779296875,334.20001220703125,342.0,84944
2021-10-21 00:00:00+00:00,322.68341064453125,332.95001220703125,337.5,332.25,336.0,55610
2021-10-22 00:00:00+00:00,317.0137939453125,327.1000061035156,338.0,326.0,334.29998779296875,67010
2021-10-25 00:00:00+00:00,307.4190673828125,317.20001220703125,328.79998779296875,312.5,326.0,82058
2021-10-26 00:00:00+00:00,310.08428955078125,319.95001220703125,324.5,316.1499938964844,316.1499938964844,105127
2021-10-27 00:00:00+00:00,314.83319091796875,324.8500061035156,328.70001220703125,320.0,323.0,57912
2021-10-28 00:00:00+00:00,304.6569519042969,314.3500061035156,326.0,313.0,326.0,85854
2021-10-29 00:00:00+00:00,298.890380859375,308.3999938964844,315.0,307.1000061035156,314.0,89414
2021-11-01 00:00:00+00:00,303.1062927246094,312.75,324.0,305.0,311.0,165010
2021-11-02 00:00:00+00:00,301.2648620605469,310.8500061035156,317.5,309.95001220703125,315.0,109445
2021-11-03 00:00:00+00:00,296.37060546875,305.79998779296875,312.70001220703125,305.0,312.0,67301
2021-11-04 00:00:00+00:00,296.37060546875,305.79998779296875,305.79998779296875,305.79998779296875,305.79998779296875,20637
2021-11-08 00:00:00+00:00,295.8860168457031,305.29998779296875,312.25,305.0,310.3999938964844,74781
2021-11-09 00:00:00+00:00,297.1459045410156,306.6000061035156,312.0,306.0,306.0,71582
2021-11-10 00:00:00+00:00,297.291259765625,306.75,313.0,306.0,307.0,77065
2021-11-11 00:00:00+00:00,295.7406005859375,305.1499938964844,308.0,304.1000061035156,308.0,48480
2021-11-12 00:00:00+00:00,292.20318603515625,301.5,306.95001220703125,301.04998779296875,306.1499938964844,80913
2021-11-15 00:00:00+00:00,286.09747314453125,295.20001220703125,304.0,294.5,304.0,144236
2021-11-16 00:00:00+00:00,283.093017578125,292.1000061035156,297.0,291.54998779296875,296.0,69337
2021-11-17 00:00:00+00:00,289.489501953125,298.70001220703125,306.70001220703125,291.6000061035156,292.1499938964844,115886
2021-11-18 00:00:00+00:00,285.7097473144531,294.79998779296875,302.75,294.0,299.0,56536
2021-11-22 00:00:00+00:00,272.3837585449219,281.04998779296875,297.8999938964844,277.0,292.54998779296875,76222
2021-11-23 00:00:00+00:00,276.696533203125,285.5,287.70001220703125,282.20001220703125,284.95001220703125,39379
2021-11-24 00:00:00+00:00,289.8287048339844,299.04998779296875,309.6000061035156,285.6000061035156,285.6000061035156,154149
2021-11-25 00:00:00+00:00,293.85076904296875,303.20001220703125,310.70001220703125,300.75,303.5,69028
2021-11-26 00:00:00+00:00,285.1767272949219,294.25,301.79998779296875,291.20001220703125,300.75,55623
2021-11-29 00:00:00+00:00,272.62603759765625,281.29998779296875,298.5,280.0,298.5,66395
2021-11-30 00:00:00+00:00,274.51593017578125,283.25,287.45001220703125,280.70001220703125,280.70001220703125,44789
2021-12-01 00:00:00+00:00,273.4983215332031,282.20001220703125,287.45001220703125,280.5,287.45001220703125,30387
2021-12-02 00:00:00+00:00,273.4498596191406,282.1499938964844,291.0,280.0,286.3500061035156,41347
2021-12-03 00:00:00+00:00,271.80230712890625,280.45001220703125,288.5,280.0,283.0,59424
2021-12-06 00:00:00+00:00,273.1106262207031,281.79998779296875,288.75,280.20001220703125,281.04998779296875,47358
2021-12-07 00:00:00+00:00,271.8507385253906,280.5,284.8999938964844,279.54998779296875,284.8999938964844,44930
2021-12-08 00:00:00+00:00,273.885986328125,282.6000061035156,285.25,281.3999938964844,282.3999938964844,50090
2021-12-09 00:00:00+00:00,279.6524963378906,288.54998779296875,295.45001220703125,282.6000061035156,284.75,126814
2021-12-10 00:00:00+00:00,279.894775390625,288.79998779296875,295.0,286.5,291.0,48279
2021-12-13 00:00:00+00:00,274.7097473144531,283.45001220703125,291.20001220703125,282.1000061035156,289.1000061035156,60511
2021-12-14 00:00:00+00:00,274.17669677734375,282.8999938964844,285.54998779296875,281.1000061035156,282.8999938964844,36521
2021-12-15 00:00:00+00:00,273.4498596191406,282.1499938964844,290.29998779296875,281.25,284.0,46350
