Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HUBTOWN.NS,HUBTOWN.NS,HUBTOWN.NS,HUBTOWN.NS,HUBTOWN.NS,HUBTOWN.NS
Date,,,,,,
2007-02-07 00:00:00+00:00,522.9924926757812,551.25,730.0,551.25,724.4500122070312,8573402
2007-02-08 00:00:00+00:00,532.9541625976562,561.75,596.7999877929688,546.2000122070312,575.0,3393584
2007-02-09 00:00:00+00:00,527.3564453125,555.8499755859375,581.5,548.5999755859375,565.0,1857832
2007-02-12 00:00:00+00:00,431.9608459472656,455.29998779296875,547.0,445.70001220703125,547.0,2259806
2007-02-13 00:00:00+00:00,424.79791259765625,447.75,496.8500061035156,430.0,454.70001220703125,4686874
2007-02-14 00:00:00+00:00,398.8498840332031,420.3999938964844,450.0,414.0,450.0,1810501
2007-02-15 00:00:00+00:00,429.7313537597656,452.95001220703125,465.8500061035156,427.0,429.0,1950799
2007-02-19 00:00:00+00:00,426.173583984375,449.20001220703125,466.6499938964844,445.0,455.0,944510
2007-02-20 00:00:00+00:00,402.929443359375,424.70001220703125,451.8999938964844,422.04998779296875,450.0,485643
2007-02-21 00:00:00+00:00,389.9317321777344,411.0,428.5,408.5,426.20001220703125,519161
2007-02-22 00:00:00+00:00,401.41143798828125,423.1000061035156,441.8999938964844,406.75,410.0,1195621
2007-02-23 00:00:00+00:00,409.47576904296875,431.6000061035156,438.0,401.25,426.95001220703125,1299632
2007-02-26 00:00:00+00:00,423.6593933105469,446.54998779296875,456.0,431.0,436.70001220703125,780334
2007-02-27 00:00:00+00:00,435.2340087890625,458.75,474.0,436.1000061035156,451.79998779296875,1271813
2007-02-28 00:00:00+00:00,400.6999206542969,422.3500061035156,451.95001220703125,416.04998779296875,418.0,502803
2007-03-01 00:00:00+00:00,394.58056640625,415.8999938964844,432.0,408.6000061035156,424.70001220703125,291261
2007-03-02 00:00:00+00:00,363.79400634765625,383.45001220703125,417.75,374.0,415.8999938964844,358029
2007-03-05 00:00:00+00:00,327.31494140625,345.0,370.79998779296875,341.25,366.6000061035156,266667
2007-03-06 00:00:00+00:00,327.2200622558594,344.8999938964844,366.04998779296875,330.1000061035156,344.0,367517
2007-03-07 00:00:00+00:00,352.9783020019531,372.04998779296875,380.0,350.0,355.0,991896
2007-03-08 00:00:00+00:00,392.3035583496094,413.5,428.3999938964844,361.04998779296875,379.0,977773
2007-03-09 00:00:00+00:00,382.8161315917969,403.5,426.0,393.29998779296875,417.0,718669
2007-03-12 00:00:00+00:00,387.4649658203125,408.3999938964844,414.6000061035156,397.0,402.0,376441
2007-03-13 00:00:00+00:00,430.4903259277344,453.75,467.45001220703125,405.0,405.0,1765158
2007-03-14 00:00:00+00:00,394.770263671875,416.1000061035156,442.0,410.0,422.0,1461863
2007-03-15 00:00:00+00:00,394.4382019042969,415.75,437.0,412.54998779296875,423.0,546993
2007-03-16 00:00:00+00:00,377.8352966308594,398.25,424.0,391.1499938964844,419.0,482507
2007-03-19 00:00:00+00:00,386.0419006347656,406.8999938964844,416.0,398.0,400.1000061035156,335944
2007-03-20 00:00:00+00:00,399.7511291503906,421.3500061035156,431.70001220703125,409.0,411.0,500974
2007-03-21 00:00:00+00:00,399.3242492675781,420.8999938964844,427.95001220703125,417.04998779296875,423.25,207801
2007-03-22 00:00:00+00:00,405.3487243652344,427.25,432.0,423.1000061035156,423.1000061035156,227780
2007-03-23 00:00:00+00:00,395.81390380859375,417.20001220703125,428.70001220703125,415.0,428.0,174270
2007-03-26 00:00:00+00:00,380.9187316894531,401.5,422.1000061035156,400.1000061035156,420.0,131269
2007-03-28 00:00:00+00:00,369.0120544433594,388.95001220703125,399.8999938964844,385.1499938964844,399.8999938964844,102289
2007-03-29 00:00:00+00:00,390.975341796875,412.1000061035156,416.8500061035156,387.0,387.0,368490
2007-03-30 00:00:00+00:00,385.8521423339844,406.70001220703125,418.20001220703125,403.1000061035156,414.0,270980
2007-04-02 00:00:00+00:00,392.92022705078125,414.1499938964844,421.6499938964844,370.5,394.0,818253
2007-04-03 00:00:00+00:00,383.9546813964844,404.70001220703125,417.0,397.25,412.0,345926
2007-04-04 00:00:00+00:00,379.1160583496094,399.6000061035156,416.3999938964844,394.0,408.0,197435
2007-04-05 00:00:00+00:00,376.5070495605469,396.8500061035156,408.79998779296875,392.29998779296875,400.0,262264
2007-04-09 00:00:00+00:00,376.6018981933594,396.95001220703125,407.0,393.3500061035156,399.0,410878
2007-04-10 00:00:00+00:00,371.953125,392.04998779296875,405.0,390.0,399.79998779296875,302198
2007-04-11 00:00:00+00:00,363.2721252441406,382.8999938964844,395.70001220703125,380.1000061035156,393.0,197131
2007-04-12 00:00:00+00:00,364.2683410644531,383.95001220703125,394.95001220703125,379.0,380.0,272189
2007-04-13 00:00:00+00:00,368.1106872558594,388.0,392.3999938964844,383.70001220703125,383.70001220703125,178106
2007-04-16 00:00:00+00:00,372.3326110839844,392.45001220703125,401.70001220703125,390.5,391.70001220703125,191867
2007-04-17 00:00:00+00:00,357.76947021484375,377.1000061035156,394.8999938964844,376.0,394.8999938964844,172288
2007-04-18 00:00:00+00:00,360.6156921386719,380.1000061035156,388.70001220703125,378.0,380.8999938964844,120696
2007-04-19 00:00:00+00:00,354.4963073730469,373.6499938964844,380.0,367.1000061035156,375.0,102758
2007-04-20 00:00:00+00:00,356.4886169433594,375.75,387.3999938964844,375.0,379.79998779296875,120896
2007-04-23 00:00:00+00:00,361.8016052246094,381.3500061035156,389.3999938964844,315.0,315.0,222538
2007-04-24 00:00:00+00:00,373.8980407714844,394.1000061035156,398.3999938964844,377.54998779296875,383.95001220703125,721656
2007-04-25 00:00:00+00:00,375.6531982421875,395.95001220703125,412.0,390.0,390.0,749822
2007-04-26 00:00:00+00:00,367.68377685546875,387.54998779296875,408.0,385.0,399.95001220703125,808320
2007-04-27 00:00:00+00:00,353.35784912109375,372.45001220703125,391.0,370.04998779296875,391.0,206110
2007-04-30 00:00:00+00:00,352.6937255859375,371.75,375.95001220703125,368.0,370.8999938964844,109459
2007-05-03 00:00:00+00:00,363.41448974609375,383.04998779296875,388.5,375.0,376.70001220703125,201662
2007-05-04 00:00:00+00:00,364.97991943359375,384.70001220703125,389.1000061035156,371.1000061035156,376.70001220703125,155875
2007-05-07 00:00:00+00:00,378.73663330078125,399.20001220703125,403.8999938964844,387.5,389.70001220703125,361895
2007-05-08 00:00:00+00:00,362.2760009765625,381.8500061035156,405.0,380.0,397.0,225753
2007-05-09 00:00:00+00:00,367.3992004394531,387.25,388.79998779296875,382.04998779296875,383.0,93099
2007-05-10 00:00:00+00:00,361.1849670410156,380.70001220703125,392.5,378.04998779296875,390.0,75768
2007-05-11 00:00:00+00:00,367.0671081542969,386.8999938964844,389.79998779296875,371.1499938964844,376.1499938964844,88271
2007-05-14 00:00:00+00:00,363.3196105957031,382.95001220703125,393.3999938964844,381.8999938964844,393.3999938964844,55321
2007-05-15 00:00:00+00:00,359.3349304199219,378.75,386.8999938964844,378.0,380.1000061035156,41603
2007-05-16 00:00:00+00:00,374.84674072265625,395.1000061035156,399.8999938964844,379.0,379.0,216581
2007-05-17 00:00:00+00:00,374.9416809082031,395.20001220703125,410.70001220703125,392.0,394.0,385863
2007-05-18 00:00:00+00:00,369.5337829589844,389.5,399.79998779296875,386.25,395.0,114692
2007-05-21 00:00:00+00:00,365.4068603515625,385.1499938964844,393.8999938964844,384.0,392.0,66749
2007-05-22 00:00:00+00:00,362.65545654296875,382.25,394.8999938964844,380.1000061035156,388.45001220703125,145375
2007-05-23 00:00:00+00:00,359.6669921875,379.1000061035156,391.1000061035156,378.0,385.6499938964844,99540
2007-05-24 00:00:00+00:00,356.2515563964844,375.5,382.0,374.20001220703125,379.0,46397
2007-05-25 00:00:00+00:00,356.29888916015625,375.54998779296875,379.70001220703125,370.1000061035156,373.0,50445
2007-05-28 00:00:00+00:00,361.84906005859375,381.3999938964844,388.8999938964844,374.1000061035156,379.0,82002
2007-05-29 00:00:00+00:00,359.71435546875,379.1499938964844,386.0,377.1000061035156,383.0,71191
2007-05-30 00:00:00+00:00,351.365478515625,370.3500061035156,383.0,366.3500061035156,378.0,67858
2007-05-31 00:00:00+00:00,348.7564392089844,367.6000061035156,378.8999938964844,365.70001220703125,372.5,69606
2007-06-01 00:00:00+00:00,352.1719055175781,371.20001220703125,378.0,369.0,372.0,151493
2007-06-04 00:00:00+00:00,353.7847900390625,372.8999938964844,378.0,370.0,373.0,86809
2007-06-05 00:00:00+00:00,347.3333740234375,366.1000061035156,375.45001220703125,365.0,375.45001220703125,60278
2007-06-06 00:00:00+00:00,340.9293518066406,359.3500061035156,373.5,357.25,366.0,69576
2007-06-07 00:00:00+00:00,337.7510986328125,356.0,364.70001220703125,354.1000061035156,355.0,48825
2007-06-08 00:00:00+00:00,337.03955078125,355.25,361.70001220703125,352.0,354.0,52432
2007-06-11 00:00:00+00:00,342.1153259277344,360.6000061035156,364.8999938964844,358.0,359.0,65657
2007-06-12 00:00:00+00:00,332.3907470703125,350.3500061035156,364.0,347.0,364.0,43164
2007-06-13 00:00:00+00:00,328.31109619140625,346.04998779296875,357.0,343.1000061035156,350.29998779296875,40731
2007-06-14 00:00:00+00:00,335.3791809082031,353.5,360.0,348.20001220703125,350.04998779296875,88041
2007-06-15 00:00:00+00:00,332.1060791015625,350.04998779296875,360.0,348.20001220703125,357.70001220703125,43729
2007-06-18 00:00:00+00:00,327.5995788574219,345.29998779296875,354.70001220703125,343.25,354.70001220703125,23924
2007-06-19 00:00:00+00:00,326.6033935546875,344.25,346.70001220703125,342.0,346.25,29649
2007-06-20 00:00:00+00:00,330.2085876464844,348.04998779296875,350.8999938964844,344.29998779296875,347.70001220703125,32786
2007-06-21 00:00:00+00:00,334.24078369140625,352.29998779296875,361.29998779296875,348.0,350.1000061035156,72233
2007-06-22 00:00:00+00:00,329.3072814941406,347.1000061035156,354.95001220703125,346.0,351.20001220703125,29258
2007-06-25 00:00:00+00:00,329.21240234375,347.0,353.0,345.54998779296875,347.04998779296875,24866
2007-06-26 00:00:00+00:00,330.3983459472656,348.25,355.0,346.0,347.0,47248
2007-06-27 00:00:00+00:00,321.7173767089844,339.1000061035156,350.0,338.0,349.70001220703125,48413
2007-06-28 00:00:00+00:00,311.3287048339844,328.1499938964844,343.3999938964844,326.1499938964844,342.0,58818
2007-06-29 00:00:00+00:00,307.818359375,324.45001220703125,333.8999938964844,321.0,327.0,89418
2007-07-02 00:00:00+00:00,318.0647277832031,335.25,336.5,327.0,327.45001220703125,154983
2007-07-03 00:00:00+00:00,381.67767333984375,402.29998779296875,402.29998779296875,338.20001220703125,338.79998779296875,1440676
2007-07-04 00:00:00+00:00,399.7037048339844,421.29998779296875,452.0,410.0,410.0,2411972
2007-07-05 00:00:00+00:00,392.5881652832031,413.79998779296875,429.3999938964844,390.6499938964844,428.0,1833892
2007-07-06 00:00:00+00:00,452.311279296875,476.75,490.0,412.0,413.0,5400459
2007-07-09 00:00:00+00:00,464.92950439453125,490.04998779296875,508.0,455.1499938964844,465.1000061035156,4508346
2007-07-10 00:00:00+00:00,472.18743896484375,497.70001220703125,511.0,485.25,489.0,2246413
2007-07-11 00:00:00+00:00,475.7451171875,501.45001220703125,516.7000122070312,481.1000061035156,486.29998779296875,1869961
2007-07-12 00:00:00+00:00,480.77349853515625,506.75,520.0,503.0,503.95001220703125,1227613
2007-07-13 00:00:00+00:00,471.80792236328125,497.29998779296875,522.0,492.29998779296875,513.4000244140625,640296
2007-07-16 00:00:00+00:00,467.064208984375,492.29998779296875,506.0,488.1000061035156,501.1000061035156,455255
2007-07-17 00:00:00+00:00,490.02362060546875,516.5,525.0,496.0,496.0,1389343
2007-07-18 00:00:00+00:00,511.79730224609375,539.4500122070312,547.0,512.4000244140625,517.25,2417978
2007-07-19 00:00:00+00:00,506.8638000488281,534.25,551.0,530.0,537.0,885065
2007-07-20 00:00:00+00:00,516.9678344726562,544.9000244140625,550.5,531.0999755859375,539.5,1129519
2007-07-23 00:00:00+00:00,516.1140747070312,544.0,550.0,532.25,540.0,669014
2007-07-24 00:00:00+00:00,511.7022705078125,539.3499755859375,547.0,538.0,541.0999755859375,293474
2007-07-25 00:00:00+00:00,501.93035888671875,529.0499877929688,540.0,516.0,533.9000244140625,209078
2007-07-26 00:00:00+00:00,514.263916015625,542.0499877929688,554.0,530.0,532.9000244140625,1003465
2007-07-27 00:00:00+00:00,491.11480712890625,517.6500244140625,534.0,511.0,530.0,294474
2007-07-30 00:00:00+00:00,491.4468078613281,518.0,524.0,506.0,515.0,417774
2007-07-31 00:00:00+00:00,487.841552734375,514.2000122070312,524.0,504.20001220703125,513.0999755859375,209410
2007-08-01 00:00:00+00:00,480.6785888671875,506.6499938964844,524.0,496.95001220703125,508.0,253836
2007-08-02 00:00:00+00:00,509.61517333984375,537.1500244140625,557.3499755859375,503.0,506.0,620009
2007-08-03 00:00:00+00:00,522.1384887695312,550.3499755859375,560.7999877929688,540.0,544.4000244140625,1063281
2007-08-06 00:00:00+00:00,491.921142578125,518.5,543.0,513.0,543.0,272820
2007-08-07 00:00:00+00:00,495.85845947265625,522.6500244140625,535.0,516.0,525.0,337190
2007-08-08 00:00:00+00:00,491.921142578125,518.5,534.0,515.5999755859375,534.0,84941
2007-08-09 00:00:00+00:00,481.2478332519531,507.25,528.8499755859375,502.04998779296875,524.5,94526
2007-08-10 00:00:00+00:00,468.67706298828125,494.0,497.0,480.0,490.0,90899
2007-08-13 00:00:00+00:00,495.0520324707031,521.7999877929688,531.8499755859375,498.0,500.0,286474
2007-08-14 00:00:00+00:00,507.7176513671875,535.1500244140625,542.0,520.0499877929688,524.0,254661
2007-08-16 00:00:00+00:00,470.81170654296875,496.25,522.0,493.0,510.0,140312
2007-08-17 00:00:00+00:00,461.84613037109375,486.79998779296875,506.5,476.0,496.0,120368
2007-08-20 00:00:00+00:00,470.5271301269531,495.95001220703125,517.0,487.25,490.0,42072
2007-08-21 00:00:00+00:00,453.3074645996094,477.79998779296875,501.25,472.0,497.20001220703125,53062
2007-08-22 00:00:00+00:00,456.6280517578125,481.29998779296875,492.0,455.1000061035156,462.1000061035156,63273
2007-08-23 00:00:00+00:00,450.8882141113281,475.25,502.0,466.1000061035156,502.0,44012
2007-08-24 00:00:00+00:00,481.6273193359375,507.6499938964844,512.5,470.0,484.75,200646
2007-08-27 00:00:00+00:00,491.95166015625,517.0,520.0,511.0,514.9000244140625,82387
2007-08-28 00:00:00+00:00,502.65667724609375,528.25,532.0,482.1000061035156,482.1000061035156,156790
2007-08-29 00:00:00+00:00,499.7543640136719,525.2000122070312,527.9000244140625,494.1000061035156,494.1000061035156,77448
2007-08-30 00:00:00+00:00,500.7535095214844,526.25,534.0,523.9000244140625,534.0,32960
2007-08-31 00:00:00+00:00,510.93505859375,536.9500122070312,547.2000122070312,527.9000244140625,528.0999755859375,92264
2007-09-03 00:00:00+00:00,513.21875,539.3499755859375,548.0,538.0,538.0499877929688,103258
2007-09-04 00:00:00+00:00,517.8814697265625,544.25,554.9000244140625,541.0499877929688,545.0,69457
2007-09-05 00:00:00+00:00,542.47900390625,570.0999755859375,574.9000244140625,545.0999755859375,550.5,277358
2007-09-06 00:00:00+00:00,575.0695190429688,604.3499755859375,611.0,566.3499755859375,570.0,471924
2007-09-07 00:00:00+00:00,565.411376953125,594.2000122070312,618.4000244140625,587.0,607.0999755859375,263192
2007-09-10 00:00:00+00:00,563.50830078125,592.2000122070312,609.9000244140625,582.0,609.9000244140625,90807
2007-09-11 00:00:00+00:00,571.3585815429688,600.4500122070312,606.5,592.0,592.0,99486
2007-09-12 00:00:00+00:00,561.0818481445312,589.6500244140625,607.0,582.0,604.7999877929688,55856
2007-09-13 00:00:00+00:00,584.4423217773438,614.2000122070312,627.0,595.2999877929688,598.8499755859375,275871
2007-09-14 00:00:00+00:00,601.5702514648438,632.2000122070312,662.4000244140625,618.0,618.0,562528
2007-09-17 00:00:00+00:00,601.6654663085938,632.2999877929688,653.9000244140625,625.0,625.0,362842
