Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RELIABLE.NS,RELIABLE.NS,RELIABLE.NS,RELIABLE.NS,RELIABLE.NS,RELIABLE.NS
Date,,,,,,
2017-10-12 00:00:00+00:00,51.17469787597656,51.916664123535156,68.375,47.5,68.375,2560800
2017-10-13 00:00:00+00:00,54.0496826171875,54.83333206176758,56.625,43.95833206176758,51.58333206176758,1279200
2017-10-16 00:00:00+00:00,51.46220016479492,52.20833206176758,55.83333206176758,51.83333206176758,55.83333206176758,206400
2017-10-17 00:00:00+00:00,51.42112731933594,52.166664123535156,52.5,50.416664123535156,52.08333206176758,129600
2017-10-18 00:00:00+00:00,61.48357009887695,62.375,62.58333206176758,54.416664123535156,58.33333206176758,573600
2017-10-19 00:00:00+00:00,70.35494995117188,71.375,72.08333587646484,66.625,67.08333587646484,355200
2017-10-23 00:00:00+00:00,63.08534622192383,64.0,70.0,63.375,70.0,69600
2017-10-24 00:00:00+00:00,59.55322265625,60.416664123535156,64.08333587646484,58.33333206176758,60.875,33600
2017-10-25 00:00:00+00:00,55.11752700805664,55.916664123535156,57.916664123535156,55.08333206176758,57.5,38400
2017-10-26 00:00:00+00:00,57.45859146118164,58.291664123535156,58.291664123535156,55.83333206176758,55.83333206176758,7200
2017-10-27 00:00:00+00:00,53.433616638183594,54.20833206176758,55.916664123535156,54.20833206176758,55.916664123535156,9600
2017-10-30 00:00:00+00:00,53.39254379272461,54.166664123535156,55.83333206176758,54.166664123535156,54.166664123535156,21600
2017-10-31 00:00:00+00:00,52.77647018432617,53.541664123535156,54.58333206176758,53.541664123535156,54.166664123535156,48000
2017-11-01 00:00:00+00:00,57.41752243041992,58.25,58.291664123535156,56.666664123535156,56.666664123535156,16800
2017-11-02 00:00:00+00:00,56.67824172973633,57.5,57.5,57.45833206176758,57.45833206176758,4800
2017-11-03 00:00:00+00:00,59.142513275146484,60.0,61.58333206176758,54.33333206176758,54.33333206176758,52800
2017-11-06 00:00:00+00:00,55.938961029052734,56.75,57.08333206176758,56.58333206176758,56.875,14400
2017-11-07 00:00:00+00:00,54.213966369628906,55.0,55.0,55.0,55.0,4800
2017-11-08 00:00:00+00:00,53.80325698852539,54.58333206176758,54.75,54.166664123535156,54.166664123535156,21600
2017-11-09 00:00:00+00:00,53.39254379272461,54.166664123535156,54.25,54.166664123535156,54.25,7200
2017-11-10 00:00:00+00:00,52.57111740112305,53.33333206176758,54.166664123535156,53.33333206176758,53.33333206176758,7200
2017-11-13 00:00:00+00:00,54.213966369628906,55.0,55.0,55.0,55.0,2400
2017-11-14 00:00:00+00:00,55.03538513183594,55.83333206176758,55.83333206176758,55.83333206176758,55.83333206176758,2400
