Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GSS.NS,GSS.NS,GSS.NS,GSS.NS,GSS.NS,GSS.NS
Date,,,,,,
2008-03-07 00:00:00+00:00,487.83056640625,500.0,540.0,370.0,380.0,10625651
2008-03-10 00:00:00+00:00,491.4405212402344,503.70001220703125,553.0,477.1000061035156,553.0,3785758
2008-03-11 00:00:00+00:00,536.6624145507812,550.0499877929688,557.9000244140625,488.0,490.0,4441742
2008-03-12 00:00:00+00:00,539.5405883789062,553.0,594.0,545.0,555.3499755859375,2640928
2008-03-13 00:00:00+00:00,555.5902709960938,569.4500122070312,579.0,527.0,544.0,1828820
2008-03-14 00:00:00+00:00,609.2515869140625,624.4500122070312,637.7000122070312,555.0,570.0,3019140
2008-03-17 00:00:00+00:00,584.4697875976562,599.0499877929688,642.0,551.1500244140625,599.9000244140625,2605369
2008-03-18 00:00:00+00:00,659.351806640625,675.7999877929688,687.4000244140625,591.2999877929688,595.0,2900520
2008-03-19 00:00:00+00:00,642.716796875,658.75,721.9000244140625,636.1500244140625,636.1500244140625,2864904
2008-03-24 00:00:00+00:00,639.302001953125,655.25,677.9500122070312,596.0999755859375,669.0,1724187
2008-03-25 00:00:00+00:00,652.3270263671875,668.5999755859375,734.4000244140625,636.2000122070312,655.0,3793244
2008-03-26 00:00:00+00:00,603.6903686523438,618.75,697.0,612.0,676.0,2748036
2008-03-27 00:00:00+00:00,629.6917724609375,645.4000244140625,655.0,600.5,630.0,2103711
2008-03-28 00:00:00+00:00,625.2523803710938,640.8499755859375,664.0,620.0,645.0,944242
2008-03-31 00:00:00+00:00,738.6730346679688,757.0999755859375,767.0,632.5999755859375,635.0,3058677
2008-04-01 00:00:00+00:00,761.3084106445312,780.2999877929688,869.0,740.0,753.0,4591230
2008-04-02 00:00:00+00:00,609.0564575195312,624.25,820.0,624.25,790.0,3848677
2008-04-03 00:00:00+00:00,545.1994018554688,558.7999877929688,618.0,512.0,618.0,4284758
2008-04-04 00:00:00+00:00,526.6130981445312,539.75,591.9500122070312,530.5,562.0,2371283
2008-04-07 00:00:00+00:00,463.6829528808594,475.25,562.0,458.0,540.0999755859375,3085822
2008-04-08 00:00:00+00:00,425.7785339355469,436.3999938964844,484.0,431.0,470.0,2761584
2008-04-09 00:00:00+00:00,419.6806335449219,430.1499938964844,452.3999938964844,421.3500061035156,430.1000061035156,1858860
2008-04-10 00:00:00+00:00,407.82635498046875,418.0,447.0,412.1000061035156,429.95001220703125,1351326
2008-04-11 00:00:00+00:00,401.5333557128906,411.54998779296875,432.0,405.0,426.79998779296875,1487638
2008-04-15 00:00:00+00:00,408.55810546875,418.75,429.3999938964844,405.0,424.45001220703125,1285656
2008-04-16 00:00:00+00:00,410.8509216308594,421.1000061035156,442.70001220703125,410.25,425.0,1476124
2008-04-17 00:00:00+00:00,408.1678466796875,418.3500061035156,455.0,414.0,455.0,495269
2008-04-21 00:00:00+00:00,408.21661376953125,418.3999938964844,429.8999938964844,416.0,428.3500061035156,336428
2008-04-22 00:00:00+00:00,402.8992919921875,412.95001220703125,427.8999938964844,411.1000061035156,415.5,348912
2008-04-23 00:00:00+00:00,404.50909423828125,414.6000061035156,424.79998779296875,412.5,417.8999938964844,399632
2008-04-24 00:00:00+00:00,428.70550537109375,439.3999938964844,455.8999938964844,416.0,419.0,2848670
2008-04-25 00:00:00+00:00,426.266357421875,436.8999938964844,455.3999938964844,432.0,440.0,1026551
2008-04-28 00:00:00+00:00,414.4120788574219,424.75,439.0,423.25,439.0,335820
2008-04-29 00:00:00+00:00,415.9731140136719,426.3500061035156,439.0,420.0,420.0,330449
2008-04-30 00:00:00+00:00,408.8020324707031,419.0,436.0,415.54998779296875,432.0,359779
2008-05-02 00:00:00+00:00,408.50933837890625,418.70001220703125,429.0,417.1000061035156,422.0,165367
2008-05-05 00:00:00+00:00,404.31396484375,414.3999938964844,424.20001220703125,411.25,421.79998779296875,195704
2008-05-06 00:00:00+00:00,385.5325012207031,395.1499938964844,418.0,392.0,418.0,246282
2008-05-07 00:00:00+00:00,376.9954833984375,386.3999938964844,405.0,382.6000061035156,397.3999938964844,288216
2008-05-08 00:00:00+00:00,361.8239440917969,370.8500061035156,387.8999938964844,367.1000061035156,387.8999938964844,216575
2008-05-09 00:00:00+00:00,379.82489013671875,389.29998779296875,419.0,365.1000061035156,369.79998779296875,2638860
2008-05-12 00:00:00+00:00,379.67852783203125,389.1499938964844,405.0,382.0,394.0,689124
2008-05-13 00:00:00+00:00,381.3859558105469,390.8999938964844,410.5,388.8999938964844,393.3999938964844,888738
2008-05-14 00:00:00+00:00,380.5566101074219,390.04998779296875,402.70001220703125,385.20001220703125,390.0,359415
2008-05-15 00:00:00+00:00,381.8249816894531,391.3500061035156,402.3999938964844,390.0,393.8999938964844,370150
2008-05-16 00:00:00+00:00,379.8736572265625,389.3500061035156,400.8999938964844,386.6000061035156,394.8999938964844,297075
2008-05-20 00:00:00+00:00,374.5075378417969,383.8500061035156,393.5,377.0,388.0,171021
2008-05-21 00:00:00+00:00,374.1660461425781,383.5,391.79998779296875,379.95001220703125,383.0,214204
2008-05-22 00:00:00+00:00,367.6778869628906,376.8500061035156,387.5,375.20001220703125,380.0,145245
2008-05-23 00:00:00+00:00,346.89630126953125,355.54998779296875,381.8999938964844,352.6000061035156,378.0,217362
2008-05-26 00:00:00+00:00,325.334228515625,333.45001220703125,353.95001220703125,331.5,350.0,181428
2008-05-27 00:00:00+00:00,310.4065856933594,318.1499938964844,347.0,316.0,337.79998779296875,305195
2008-05-28 00:00:00+00:00,304.89410400390625,312.5,324.8500061035156,308.04998779296875,320.0,272732
2008-05-29 00:00:00+00:00,309.18701171875,316.8999938964844,331.0,312.0,317.0,484802
2008-05-30 00:00:00+00:00,370.1170654296875,379.3500061035156,380.29998779296875,321.0,323.0,2315013
2008-06-02 00:00:00+00:00,356.31146240234375,365.20001220703125,416.79998779296875,357.6000061035156,385.0,4488265
2008-06-03 00:00:00+00:00,337.13970947265625,345.54998779296875,357.0,332.5,354.70001220703125,1217182
2008-06-04 00:00:00+00:00,320.2607727050781,328.25,352.5,324.1499938964844,345.0,676708
2008-06-05 00:00:00+00:00,311.0895690917969,318.8500061035156,334.0,305.1000061035156,328.0,487175
2008-06-06 00:00:00+00:00,313.5287170410156,321.3500061035156,348.79998779296875,318.1499938964844,326.79998779296875,877798
2008-06-09 00:00:00+00:00,286.4541320800781,293.6000061035156,314.0,287.20001220703125,314.0,429004
2008-06-10 00:00:00+00:00,286.5028991699219,293.6499938964844,311.70001220703125,286.0,290.0,445418
2008-06-11 00:00:00+00:00,293.7715759277344,301.1000061035156,308.79998779296875,295.5,295.5,485146
2008-06-12 00:00:00+00:00,287.6249084472656,294.79998779296875,298.0,285.04998779296875,285.04998779296875,204504
2008-06-13 00:00:00+00:00,283.7222595214844,290.79998779296875,302.0,287.04998779296875,296.0,234535
2008-06-16 00:00:00+00:00,296.5522155761719,303.95001220703125,312.70001220703125,295.04998779296875,295.04998779296875,495773
2008-06-17 00:00:00+00:00,292.6983337402344,300.0,306.0,298.1499938964844,304.79998779296875,227785
2008-06-18 00:00:00+00:00,311.77252197265625,319.54998779296875,343.79998779296875,301.5,303.70001220703125,2122314
2008-06-19 00:00:00+00:00,302.3086242675781,309.8500061035156,332.5,307.0,314.8999938964844,1067680
2008-06-20 00:00:00+00:00,285.3321228027344,292.45001220703125,323.0,289.0,315.95001220703125,870430
2008-06-23 00:00:00+00:00,265.86767578125,272.5,292.75,271.0,290.0,409360
2008-06-24 00:00:00+00:00,255.0865936279297,261.45001220703125,282.0,258.1000061035156,273.0,404714
2008-06-25 00:00:00+00:00,257.96478271484375,264.3999938964844,267.0,251.0,255.10000610351562,360403
2008-06-26 00:00:00+00:00,258.5014343261719,264.95001220703125,274.79998779296875,262.0,269.70001220703125,224463
2008-06-27 00:00:00+00:00,240.744384765625,246.75,256.20001220703125,245.0,256.20001220703125,169898
2008-06-30 00:00:00+00:00,228.74375915527344,234.4499969482422,254.5500030517578,232.0,246.0,217852
2008-07-01 00:00:00+00:00,210.0110626220703,215.25,240.0,215.0,232.0,211658
2008-07-02 00:00:00+00:00,218.25540161132812,223.6999969482422,229.0,200.5,216.0,365005
2008-07-03 00:00:00+00:00,200.98619079589844,206.0,219.8000030517578,203.14999389648438,219.8000030517578,173817
2008-07-04 00:00:00+00:00,201.8155059814453,206.85000610351562,209.89999389648438,201.10000610351562,206.0,146048
2008-07-07 00:00:00+00:00,212.45022583007812,217.75,226.4499969482422,206.0,206.0,248923
2008-07-08 00:00:00+00:00,240.84194946289062,246.85000610351562,257.70001220703125,203.0,208.6999969482422,656710
