Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SHAH.NS,SHAH.NS,SHAH.NS,SHAH.NS,SHAH.NS,SHAH.NS
Date,,,,,,
2023-06-26 00:00:00+00:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.75,2.8499999046325684,238557
2023-06-27 00:00:00+00:00,3.0,3.0,3.0999999046325684,2.75,2.799999952316284,1373965
2023-06-28 00:00:00+00:00,2.950000047683716,2.950000047683716,3.049999952316284,2.9000000953674316,3.0,349715
2023-06-30 00:00:00+00:00,2.950000047683716,2.950000047683716,3.049999952316284,2.9000000953674316,3.0,789017
2023-07-07 00:00:00+00:00,3.25,3.25,4.199999809265137,3.200000047683716,3.9000000953674316,10318580
2023-07-10 00:00:00+00:00,3.200000047683716,3.200000047683716,3.4000000953674316,3.200000047683716,3.299999952316284,1130189
2023-07-14 00:00:00+00:00,3.049999952316284,3.049999952316284,3.299999952316284,3.0,3.200000047683716,1761355
2023-07-17 00:00:00+00:00,3.049999952316284,3.049999952316284,3.0999999046325684,2.950000047683716,3.049999952316284,857204
2023-07-19 00:00:00+00:00,3.0,3.0,3.049999952316284,2.950000047683716,3.0,537694
2023-07-20 00:00:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.0,3.0,6415188
2023-07-21 00:00:00+00:00,3.4000000953674316,3.4000000953674316,4.199999809265137,3.1500000953674316,3.5,20741000
2023-07-24 00:00:00+00:00,3.0999999046325684,3.0999999046325684,3.5,3.0,3.299999952316284,11021900
2023-07-26 00:00:00+00:00,3.4000000953674316,3.4000000953674316,3.549999952316284,3.049999952316284,3.0999999046325684,6986857
2023-07-28 00:00:00+00:00,3.049999952316284,3.049999952316284,3.1500000953674316,3.0,3.0999999046325684,2736271
2023-08-03 00:00:00+00:00,2.950000047683716,2.950000047683716,3.049999952316284,2.8499999046325684,2.950000047683716,1874636
2023-08-04 00:00:00+00:00,2.799999952316284,2.799999952316284,3.0,2.75,2.950000047683716,5467344
2023-08-07 00:00:00+00:00,2.8499999046325684,2.8499999046325684,3.0,2.75,2.8499999046325684,11840600
2023-08-08 00:00:00+00:00,2.799999952316284,2.799999952316284,2.950000047683716,2.75,2.8499999046325684,5183003
2023-08-09 00:00:00+00:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.799999952316284,2.8499999046325684,1239122
2023-08-10 00:00:00+00:00,2.799999952316284,2.799999952316284,2.950000047683716,2.75,2.9000000953674316,6972478
2023-08-11 00:00:00+00:00,2.799999952316284,2.799999952316284,2.8499999046325684,2.75,2.799999952316284,2473242
2023-08-14 00:00:00+00:00,2.75,2.75,2.8499999046325684,2.75,2.8499999046325684,1513230
2023-08-16 00:00:00+00:00,2.799999952316284,2.799999952316284,2.8499999046325684,2.75,2.799999952316284,1437604
2023-08-17 00:00:00+00:00,2.799999952316284,2.799999952316284,2.8499999046325684,2.75,2.799999952316284,730556
2023-08-18 00:00:00+00:00,2.799999952316284,2.799999952316284,2.8499999046325684,2.75,2.8499999046325684,776482
2023-08-21 00:00:00+00:00,2.799999952316284,2.799999952316284,2.8499999046325684,2.75,2.8499999046325684,602407
2023-08-22 00:00:00+00:00,2.799999952316284,2.799999952316284,2.8499999046325684,2.75,2.8499999046325684,984355
2023-08-23 00:00:00+00:00,2.799999952316284,2.799999952316284,2.8499999046325684,2.799999952316284,2.799999952316284,901639
2023-08-24 00:00:00+00:00,2.799999952316284,2.799999952316284,2.8499999046325684,2.75,2.8499999046325684,748432
2023-08-25 00:00:00+00:00,2.75,2.75,2.799999952316284,2.75,2.799999952316284,915588
2023-08-28 00:00:00+00:00,2.700000047683716,2.700000047683716,2.799999952316284,2.700000047683716,2.799999952316284,1878304
2023-08-29 00:00:00+00:00,2.700000047683716,2.700000047683716,2.75,2.700000047683716,2.700000047683716,704448
2023-08-30 00:00:00+00:00,2.700000047683716,2.700000047683716,2.75,2.700000047683716,2.75,703918
2023-08-31 00:00:00+00:00,2.5999999046325684,2.5999999046325684,2.75,2.5999999046325684,2.75,1776471
2023-09-01 00:00:00+00:00,2.799999952316284,2.799999952316284,2.8499999046325684,2.5999999046325684,2.6500000953674316,3486260
2023-09-04 00:00:00+00:00,2.9000000953674316,2.9000000953674316,2.950000047683716,2.799999952316284,2.8499999046325684,1945397
2023-09-05 00:00:00+00:00,2.9000000953674316,2.9000000953674316,3.0,2.9000000953674316,2.950000047683716,1430484
2023-09-06 00:00:00+00:00,2.75,2.75,2.950000047683716,2.75,2.950000047683716,2470265
2023-09-07 00:00:00+00:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.799999952316284,2.799999952316284,954767
2023-09-08 00:00:00+00:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.799999952316284,2.8499999046325684,1180841
2023-09-11 00:00:00+00:00,2.8499999046325684,2.8499999046325684,2.950000047683716,2.8499999046325684,2.9000000953674316,1782554
2023-09-12 00:00:00+00:00,2.8499999046325684,2.8499999046325684,3.1500000953674316,2.799999952316284,2.9000000953674316,4535535
2023-09-13 00:00:00+00:00,2.799999952316284,2.799999952316284,2.9000000953674316,2.799999952316284,2.8499999046325684,887044
2023-09-14 00:00:00+00:00,2.799999952316284,2.799999952316284,2.9000000953674316,2.799999952316284,2.799999952316284,790109
2023-09-15 00:00:00+00:00,2.8499999046325684,2.8499999046325684,2.9000000953674316,2.799999952316284,2.8499999046325684,934784
2023-09-18 00:00:00+00:00,2.8499999046325684,2.8499999046325684,2.9000000953674316,2.799999952316284,2.8499999046325684,534451
2023-09-20 00:00:00+00:00,2.799999952316284,2.799999952316284,2.8499999046325684,2.75,2.8499999046325684,1094460
2023-09-21 00:00:00+00:00,2.75,2.75,2.799999952316284,2.75,2.75,417885
2023-09-22 00:00:00+00:00,2.75,2.75,2.799999952316284,2.75,2.75,612923
2023-09-25 00:00:00+00:00,2.700000047683716,2.700000047683716,2.799999952316284,2.700000047683716,2.799999952316284,679134
2023-09-26 00:00:00+00:00,2.700000047683716,2.700000047683716,2.75,2.700000047683716,2.75,479846
2023-09-27 00:00:00+00:00,2.75,2.75,2.799999952316284,2.700000047683716,2.700000047683716,792066
2023-09-28 00:00:00+00:00,2.700000047683716,2.700000047683716,2.799999952316284,2.700000047683716,2.75,227187
2023-09-29 00:00:00+00:00,2.700000047683716,2.700000047683716,2.75,2.700000047683716,2.75,228591
2023-10-03 00:00:00+00:00,2.700000047683716,2.700000047683716,2.75,2.6500000953674316,2.75,417208
2023-10-04 00:00:00+00:00,2.700000047683716,2.700000047683716,2.700000047683716,2.6500000953674316,2.700000047683716,262569
