Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PATINTLOG.NS,PATINTLOG.NS,PATINTLOG.NS,PATINTLOG.NS,PATINTLOG.NS,PATINTLOG.NS
Date,,,,,,
2008-01-11 00:00:00+00:00,31.218257904052734,40.81922149658203,45.99348831176758,39.163455963134766,45.99348831176758,171187
2008-01-14 00:00:00+00:00,32.27351760864258,42.19902420043945,43.23387908935547,39.784366607666016,40.91120910644531,40760
2008-01-15 00:00:00+00:00,34.19057846069336,44.70566940307617,46.43042755126953,42.750946044921875,42.750946044921875,83929
2008-01-16 00:00:00+00:00,32.080055236816406,41.94606018066406,47.833229064941406,40.26729965209961,44.981632232666016,135040
2008-01-17 00:00:00+00:00,33.45188903808594,43.73980712890625,45.41857147216797,43.003910064697266,43.69381332397461,77828
2008-01-18 00:00:00+00:00,30.110225677490234,39.370426177978516,43.69381332397461,39.370426177978516,41.44013214111328,38548
2008-01-21 00:00:00+00:00,27.22583770751953,35.598960876464844,40.47426986694336,35.598960876464844,40.47426986694336,28699
2008-01-22 00:00:00+00:00,24.517322540283203,32.05746078491211,33.52925109863281,32.05746078491211,33.52925109863281,10653
2008-01-23 00:00:00+00:00,25.748462677001953,33.667232513427734,33.667232513427734,30.470685958862305,32.19544219970703,20874
2008-01-24 00:00:00+00:00,25.361528396606445,33.16130447387695,35.322998046875,31.98847007751465,34.4951171875,27938
2008-01-25 00:00:00+00:00,26.64543914794922,34.84006881713867,34.84006881713867,34.4951171875,34.4951171875,29652
2008-01-28 00:00:00+00:00,27.806228637695312,36.357852935791016,36.58781814575195,34.4951171875,34.4951171875,47837
2008-01-29 00:00:00+00:00,29.19566535949707,38.17459487915039,38.17459487915039,38.10560607910156,38.10560607910156,14847
2008-01-30 00:00:00+00:00,29.79364585876465,38.956485748291016,40.08332443237305,38.17459487915039,39.531402587890625,36561
2008-01-31 00:00:00+00:00,30.81373405456543,40.2902946472168,40.91120910644531,37.71466064453125,38.496551513671875,74362
2008-02-01 00:00:00+00:00,29.60017967224121,38.703521728515625,39.784366607666016,38.31257629394531,39.66938400268555,32404
2008-02-04 00:00:00+00:00,30.673036575317383,40.1063232421875,40.65824508666992,39.14045715332031,39.14045715332031,19898
2008-02-05 00:00:00+00:00,29.916763305664062,39.117462158203125,40.42827606201172,39.09446334838867,40.1063232421875,5011
2008-02-06 00:00:00+00:00,29.2132511138916,38.197593688964844,39.04846954345703,37.76065444946289,38.63452911376953,27995
2008-02-07 00:00:00+00:00,28.31627655029297,37.024757385253906,38.84149932861328,36.7947883605957,38.35857009887695,14086
2008-02-08 00:00:00+00:00,27.876577377319336,36.4498405456543,37.20873260498047,35.25400924682617,35.943912506103516,8672
2008-02-11 00:00:00+00:00,26.59267234802246,34.77107620239258,37.00176239013672,34.633094787597656,35.943912506103516,11258
2008-02-12 00:00:00+00:00,25.291183471679688,33.06931686401367,35.00104522705078,33.046321868896484,35.00104522705078,5618
2008-02-13 00:00:00+00:00,24.077627182006836,31.4825439453125,33.16130447387695,31.459545135498047,33.11531066894531,62621
2008-02-14 00:00:00+00:00,25.238418579101562,33.000328063964844,33.06931686401367,30.585668563842773,30.585668563842773,3794
2008-02-15 00:00:00+00:00,26.50473976135254,34.65609359741211,34.65609359741211,32.21843719482422,32.21843719482422,4491
2008-02-18 00:00:00+00:00,27.841405868530273,36.403846740722656,36.403846740722656,35.41498565673828,35.82892608642578,2563
2008-02-19 00:00:00+00:00,29.2132511138916,38.197593688964844,38.24358367919922,37.25472640991211,38.24358367919922,6911
2008-02-20 00:00:00+00:00,27.753463745117188,36.28886032104492,38.17459487915039,36.28886032104492,36.7947883605957,9053
2008-02-21 00:00:00+00:00,27.454479217529297,35.897918701171875,37.921630859375,35.87491989135742,37.71466064453125,8385
2008-02-22 00:00:00+00:00,26.909252166748047,35.18501663208008,35.75993728637695,34.56410598754883,35.09303283691406,945
2008-02-25 00:00:00+00:00,26.750965118408203,34.97804641723633,35.18501663208008,33.52925109863281,34.4951171875,3050
2008-02-26 00:00:00+00:00,26.029863357543945,34.035179138183594,35.87491989135742,33.667232513427734,35.41498565673828,10012
2008-02-27 00:00:00+00:00,26.117801666259766,34.15016555786133,35.04703903198242,34.15016555786133,34.93205261230469,4541
