Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ZODIACLOTH.NS,ZODIACLOTH.NS,ZODIACLOTH.NS,ZODIACLOTH.NS,ZODIACLOTH.NS,ZODIACLOTH.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,4.625307083129883,7.873332977294922,7.97333288192749,7.577776908874512,7.588888168334961,6187
2002-07-02 00:00:00+00:00,4.738883972167969,8.066665649414062,8.144444465637207,7.888887882232666,8.144444465637207,2358
2002-07-03 00:00:00+00:00,4.605724811553955,7.840000152587891,8.088888168334961,7.8333330154418945,8.088888168334961,7065
2002-07-04 00:00:00+00:00,4.56917142868042,7.777777194976807,7.8333330154418945,7.695555210113525,7.777777194976807,2925
2002-07-05 00:00:00+00:00,4.608335971832275,7.8444437980651855,8.0,7.695555210113525,7.695555210113525,12510
2002-07-08 00:00:00+00:00,4.762381553649902,8.10666561126709,8.10666561126709,7.711111068725586,7.711111068725586,4837
2002-07-09 00:00:00+00:00,4.882486343383789,8.311111450195312,8.311111450195312,7.944444179534912,8.10666561126709,4612
2002-07-10 00:00:00+00:00,4.840710639953613,8.239999771118164,8.888888359069824,8.140000343322754,8.888888359069824,3573
2002-07-11 00:00:00+00:00,4.73235559463501,8.05555534362793,8.288887977600098,7.944444179534912,8.288887977600098,3064
2002-07-12 00:00:00+00:00,4.710163116455078,8.017777442932129,8.333333015441895,7.888887882232666,8.333333015441895,4743
2002-07-15 00:00:00+00:00,4.442539691925049,7.562222003936768,7.888887882232666,7.5555548667907715,7.888887882232666,5080
2002-07-16 00:00:00+00:00,4.436013221740723,7.551111221313477,7.788887977600098,7.477777004241943,7.788887977600098,2029
2002-07-17 00:00:00+00:00,4.436013221740723,7.551111221313477,7.551111221313477,7.551111221313477,7.551111221313477,0
2002-07-18 00:00:00+00:00,4.347240447998047,7.400000095367432,7.47333288192749,7.400000095367432,7.462222099304199,1021
2002-07-19 00:00:00+00:00,4.560033321380615,7.762221813201904,7.762221813201904,7.762221813201904,7.762221813201904,225
2002-07-22 00:00:00+00:00,4.242801666259766,7.222221851348877,7.222221851348877,7.139999866485596,7.173333168029785,1350
2002-07-23 00:00:00+00:00,4.197109699249268,7.144443988800049,7.5,6.7844438552856445,6.7844438552856445,963
2002-07-24 00:00:00+00:00,4.210164546966553,7.166666030883789,7.222221851348877,7.166666030883789,7.222221851348877,45
2002-07-25 00:00:00+00:00,4.285882472991943,7.295555114746094,7.444444179534912,7.199999809265137,7.199999809265137,148
2002-07-26 00:00:00+00:00,4.08614444732666,6.955554962158203,7.166666030883789,6.955554962158203,7.166666030883789,1633
2002-07-29 00:00:00+00:00,3.9334044456481934,6.695555210113525,6.695555210113525,6.695555210113525,6.695555210113525,445
2002-07-30 00:00:00+00:00,4.112255096435547,7.0,7.066666126251221,6.462222099304199,6.666666030883789,409
