Price,Adj Close,Close,High,Low,Open,Volume
Ticker,POLICYBZR.NS,POLICYBZR.NS,POLICYBZR.NS,POLICYBZR.NS,POLICYBZR.NS,POLICYBZR.NS
Date,,,,,,
2021-11-15 00:00:00+00:00,1202.300048828125,1202.300048828125,1248.9000244140625,1149.0,1150.0,36379065
2021-11-16 00:00:00+00:00,1341.9000244140625,1341.9000244140625,1434.0,1210.0,1210.0,14456023
2021-11-17 00:00:00+00:00,1447.949951171875,1447.949951171875,1470.0,1342.0,1350.0,7068789
2021-11-18 00:00:00+00:00,1332.3499755859375,1332.3499755859375,1464.800048828125,1302.550048828125,1440.0,5505748
2021-11-22 00:00:00+00:00,1237.550048828125,1237.550048828125,1332.0,1190.0999755859375,1332.0,3843305
2021-11-23 00:00:00+00:00,1214.8499755859375,1214.8499755859375,1279.0,1210.0,1230.0,1275807
2021-11-24 00:00:00+00:00,1303.8499755859375,1303.8499755859375,1328.4000244140625,1227.0,1228.800048828125,2005083
2021-11-25 00:00:00+00:00,1260.6500244140625,1260.6500244140625,1339.0,1245.199951171875,1315.0,1623994
2021-11-26 00:00:00+00:00,1273.449951171875,1273.449951171875,1308.0,1210.0,1254.0,1075975
2021-11-29 00:00:00+00:00,1229.800048828125,1229.800048828125,1300.0,1212.0,1251.0,523928
2021-11-30 00:00:00+00:00,1215.5999755859375,1215.5999755859375,1288.0,1210.0,1244.25,553534
2021-12-01 00:00:00+00:00,1214.25,1214.25,1274.0,1206.300048828125,1247.0,601108
2021-12-02 00:00:00+00:00,1213.800048828125,1213.800048828125,1235.300048828125,1210.0,1224.0,278094
2021-12-03 00:00:00+00:00,1210.5999755859375,1210.5999755859375,1224.75,1210.0,1215.0,323950
2021-12-06 00:00:00+00:00,1146.75,1146.75,1217.8499755859375,1121.300048828125,1214.800048828125,1131799
2021-12-07 00:00:00+00:00,1190.5999755859375,1190.5999755859375,1198.0,1163.0,1163.0,1045117
2021-12-08 00:00:00+00:00,1187.6500244140625,1187.6500244140625,1200.0,1170.0,1200.0,303568
2021-12-09 00:00:00+00:00,1131.25,1131.25,1190.050048828125,1126.0999755859375,1190.0,427828
2021-12-10 00:00:00+00:00,1134.75,1134.75,1160.0,1120.8499755859375,1124.75,486075
2021-12-13 00:00:00+00:00,1153.0,1153.0,1173.949951171875,1075.6500244140625,1101.0,2879984
2021-12-14 00:00:00+00:00,1125.6500244140625,1125.6500244140625,1164.5999755859375,1100.0,1153.0,1668073
2021-12-15 00:00:00+00:00,1119.550048828125,1119.550048828125,1136.050048828125,1096.25,1127.0,918448
2021-12-16 00:00:00+00:00,1101.8499755859375,1101.8499755859375,1144.0,1093.199951171875,1120.0,864396
2021-12-17 00:00:00+00:00,1083.75,1083.75,1111.550048828125,1068.0999755859375,1105.0,771974
2021-12-20 00:00:00+00:00,939.1500244140625,939.1500244140625,1074.550048828125,885.0,1058.0,2343482
2021-12-21 00:00:00+00:00,955.7000122070312,955.7000122070312,1005.0,950.0,985.0,1536838
2021-12-22 00:00:00+00:00,980.1500244140625,980.1500244140625,994.25,968.0,985.0,791622
