Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AAREYDRUGS.NS,AAREYDRUGS.NS,AAREYDRUGS.NS,AAREYDRUGS.NS,AAREYDRUGS.NS,AAREYDRUGS.NS
Date,,,,,,
2021-08-06 00:00:00+00:00,43.349998474121094,43.349998474121094,44.599998474121094,42.75,43.75,239282
2021-08-09 00:00:00+00:00,41.349998474121094,41.349998474121094,44.099998474121094,41.0,44.099998474121094,92693
2021-08-10 00:00:00+00:00,39.95000076293945,39.95000076293945,42.900001525878906,38.0,41.099998474121094,133733
2021-08-11 00:00:00+00:00,39.54999923706055,39.54999923706055,42.70000076293945,36.29999923706055,42.29999923706055,186461
2021-08-12 00:00:00+00:00,40.95000076293945,40.95000076293945,42.0,39.45000076293945,40.400001525878906,61802
2021-08-13 00:00:00+00:00,41.849998474121094,41.849998474121094,43.20000076293945,39.5,41.75,157450
2021-08-16 00:00:00+00:00,39.79999923706055,39.79999923706055,42.5,39.099998474121094,41.04999923706055,63869
2021-08-17 00:00:00+00:00,38.79999923706055,38.79999923706055,41.0,38.25,41.0,61438
2021-08-18 00:00:00+00:00,37.900001525878906,37.900001525878906,38.900001525878906,37.45000076293945,38.04999923706055,57220
2021-08-20 00:00:00+00:00,37.150001525878906,37.150001525878906,37.900001525878906,36.54999923706055,37.900001525878906,39614
2021-08-23 00:00:00+00:00,35.79999923706055,35.79999923706055,39.0,31.149999618530273,37.150001525878906,73751
2021-08-24 00:00:00+00:00,38.900001525878906,38.900001525878906,39.70000076293945,35.79999923706055,35.79999923706055,101363
2021-08-25 00:00:00+00:00,39.95000076293945,39.95000076293945,41.099998474121094,38.04999923706055,39.0,55835
2021-08-26 00:00:00+00:00,38.75,38.75,40.75,38.25,40.75,21408
2021-08-27 00:00:00+00:00,37.95000076293945,37.95000076293945,39.0,37.5,39.0,30856
2021-08-30 00:00:00+00:00,37.75,37.75,38.79999923706055,37.04999923706055,37.79999923706055,26746
2021-08-31 00:00:00+00:00,37.5,37.5,38.95000076293945,37.25,38.0,28341
2021-09-01 00:00:00+00:00,37.20000076293945,37.20000076293945,38.25,36.95000076293945,38.25,27923
2021-09-02 00:00:00+00:00,37.20000076293945,37.20000076293945,37.79999923706055,36.25,37.0,35337
2021-09-03 00:00:00+00:00,37.29999923706055,37.29999923706055,37.900001525878906,36.70000076293945,37.20000076293945,29045
2021-09-06 00:00:00+00:00,38.0,38.0,38.349998474121094,37.099998474121094,37.70000076293945,51906
2021-09-07 00:00:00+00:00,37.70000076293945,37.70000076293945,38.900001525878906,37.54999923706055,38.400001525878906,26658
2021-09-08 00:00:00+00:00,37.150001525878906,37.150001525878906,37.79999923706055,37.0,37.0,27718
2021-09-09 00:00:00+00:00,37.29999923706055,37.29999923706055,38.04999923706055,37.0,37.0,40448
2021-09-13 00:00:00+00:00,37.45000076293945,37.45000076293945,37.75,36.95000076293945,37.5,39091
2021-09-14 00:00:00+00:00,37.849998474121094,37.849998474121094,41.0,36.95000076293945,37.29999923706055,110514
2021-09-15 00:00:00+00:00,37.79999923706055,37.79999923706055,38.70000076293945,37.5,37.95000076293945,37581
2021-09-16 00:00:00+00:00,37.650001525878906,37.650001525878906,38.150001525878906,37.5,37.54999923706055,15694
2021-09-17 00:00:00+00:00,37.04999923706055,37.04999923706055,38.5,36.29999923706055,38.5,38424
2021-09-20 00:00:00+00:00,36.25,36.25,37.650001525878906,36.099998474121094,36.79999923706055,37297
2021-09-21 00:00:00+00:00,35.849998474121094,35.849998474121094,37.0,35.20000076293945,37.0,36159
2021-09-22 00:00:00+00:00,36.25,36.25,36.79999923706055,35.29999923706055,36.79999923706055,26275
2021-09-23 00:00:00+00:00,36.04999923706055,36.04999923706055,36.849998474121094,35.650001525878906,36.5,31534
2021-09-24 00:00:00+00:00,36.400001525878906,36.400001525878906,36.599998474121094,35.54999923706055,36.599998474121094,19554
2021-09-27 00:00:00+00:00,36.20000076293945,36.20000076293945,36.900001525878906,35.849998474121094,36.75,29653
2021-09-28 00:00:00+00:00,35.79999923706055,35.79999923706055,36.849998474121094,35.5,36.0,41718
2021-09-29 00:00:00+00:00,37.20000076293945,37.20000076293945,37.75,35.20000076293945,35.20000076293945,28582
2021-09-30 00:00:00+00:00,36.20000076293945,36.20000076293945,37.5,36.0,37.400001525878906,54174
2021-10-01 00:00:00+00:00,36.29999923706055,36.29999923706055,37.349998474121094,36.04999923706055,36.599998474121094,29822
2021-10-04 00:00:00+00:00,37.400001525878906,37.400001525878906,38.5,36.099998474121094,37.0,59102
2021-10-05 00:00:00+00:00,37.5,37.5,38.0,36.599998474121094,37.95000076293945,64654
2021-10-06 00:00:00+00:00,36.70000076293945,36.70000076293945,37.900001525878906,36.5,37.5,37429
2021-10-07 00:00:00+00:00,37.0,37.0,37.79999923706055,36.900001525878906,37.0,39068
2021-10-08 00:00:00+00:00,36.849998474121094,36.849998474121094,37.599998474121094,36.5,37.5,40770
2021-10-11 00:00:00+00:00,36.849998474121094,36.849998474121094,37.45000076293945,36.599998474121094,37.45000076293945,29961
2021-10-12 00:00:00+00:00,36.599998474121094,36.599998474121094,37.29999923706055,36.5,37.29999923706055,28359
2021-10-13 00:00:00+00:00,37.099998474121094,37.099998474121094,38.5,36.29999923706055,36.650001525878906,133321
2021-10-14 00:00:00+00:00,37.20000076293945,37.20000076293945,39.599998474121094,37.0,37.099998474121094,86565
2021-10-18 00:00:00+00:00,35.150001525878906,35.150001525878906,38.0,32.400001525878906,38.0,113818
2021-10-19 00:00:00+00:00,35.349998474121094,35.349998474121094,36.70000076293945,35.0,36.349998474121094,29430
2021-10-20 00:00:00+00:00,34.95000076293945,34.95000076293945,35.95000076293945,34.650001525878906,35.95000076293945,33712
2021-10-21 00:00:00+00:00,33.849998474121094,33.849998474121094,35.849998474121094,32.70000076293945,34.20000076293945,35770
2021-10-22 00:00:00+00:00,34.599998474121094,34.599998474121094,35.45000076293945,33.900001525878906,35.45000076293945,16746
2021-10-25 00:00:00+00:00,33.79999923706055,33.79999923706055,34.95000076293945,33.349998474121094,34.599998474121094,26430
2021-10-26 00:00:00+00:00,34.0,34.0,34.650001525878906,33.04999923706055,33.79999923706055,48969
2021-10-27 00:00:00+00:00,33.849998474121094,33.849998474121094,34.349998474121094,33.400001525878906,33.400001525878906,36978
2021-10-28 00:00:00+00:00,33.45000076293945,33.45000076293945,34.20000076293945,33.20000076293945,33.849998474121094,17579
2021-10-29 00:00:00+00:00,32.900001525878906,32.900001525878906,33.79999923706055,32.650001525878906,33.20000076293945,30492
2021-11-01 00:00:00+00:00,33.54999923706055,33.54999923706055,33.849998474121094,33.099998474121094,33.849998474121094,15930
2021-11-02 00:00:00+00:00,32.75,32.75,33.79999923706055,32.599998474121094,32.75,38979
2021-11-03 00:00:00+00:00,33.150001525878906,33.150001525878906,33.75,32.20000076293945,33.400001525878906,21154
2021-11-04 00:00:00+00:00,33.45000076293945,33.45000076293945,34.900001525878906,32.849998474121094,34.900001525878906,7965
2021-11-08 00:00:00+00:00,38.70000076293945,38.70000076293945,39.45000076293945,33.29999923706055,33.5,264571
2021-11-09 00:00:00+00:00,36.849998474121094,36.849998474121094,39.25,36.349998474121094,39.25,75707
2021-11-10 00:00:00+00:00,36.95000076293945,36.95000076293945,37.95000076293945,36.349998474121094,37.79999923706055,65236
2021-11-11 00:00:00+00:00,36.599998474121094,36.599998474121094,37.400001525878906,36.400001525878906,37.400001525878906,21651
2021-11-12 00:00:00+00:00,36.650001525878906,36.650001525878906,37.75,35.099998474121094,37.20000076293945,56045
2021-11-15 00:00:00+00:00,37.0,37.0,37.900001525878906,36.099998474121094,36.650001525878906,67078
2021-11-16 00:00:00+00:00,36.599998474121094,36.599998474121094,38.5,35.0,37.25,77440
2021-11-17 00:00:00+00:00,35.75,35.75,36.849998474121094,35.5,36.04999923706055,38058
2021-11-18 00:00:00+00:00,34.95000076293945,34.95000076293945,35.95000076293945,34.5,35.900001525878906,30760
2021-11-22 00:00:00+00:00,33.650001525878906,33.650001525878906,37.0,31.649999618530273,37.0,41608
2021-11-23 00:00:00+00:00,35.599998474121094,35.599998474121094,36.70000076293945,32.5,34.5,48878
2021-11-24 00:00:00+00:00,34.95000076293945,34.95000076293945,36.400001525878906,34.150001525878906,35.79999923706055,41968
2021-11-25 00:00:00+00:00,35.5,35.5,36.849998474121094,35.0,36.849998474121094,49264
2021-11-26 00:00:00+00:00,36.95000076293945,36.95000076293945,37.75,34.75,35.04999923706055,91771
2021-11-29 00:00:00+00:00,34.75,34.75,37.900001525878906,34.04999923706055,37.900001525878906,83590
