Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AVROIND.NS,AVROIND.NS,AVROIND.NS,AVROIND.NS,AVROIND.NS,AVROIND.NS
Date,,,,,,
2018-08-09 00:00:00+00:00,17.080644607543945,17.080644607543945,17.70967674255371,16.16128921508789,16.16128921508789,18600
2018-08-10 00:00:00+00:00,17.40322494506836,17.40322494506836,17.66128921508789,16.16128921508789,17.419353485107422,31000
2018-08-13 00:00:00+00:00,17.85483741760254,17.85483741760254,18.0,13.983869552612305,13.983869552612305,24800
2018-08-14 00:00:00+00:00,18.032257080078125,18.032257080078125,18.032257080078125,17.370967864990234,17.370967864990234,12400
2018-08-16 00:00:00+00:00,18.19354820251465,18.19354820251465,18.645160675048828,18.19354820251465,18.645160675048828,12400
2018-08-17 00:00:00+00:00,19.24193572998047,19.24193572998047,19.516128540039062,17.25806427001953,17.483869552612305,31000
2018-08-20 00:00:00+00:00,19.24193572998047,19.24193572998047,19.24193572998047,19.24193572998047,19.24193572998047,0
2018-08-21 00:00:00+00:00,19.016128540039062,19.016128540039062,19.645160675048828,17.580644607543945,17.580644607543945,24800
2018-08-23 00:00:00+00:00,17.935483932495117,17.935483932495117,17.935483932495117,17.935483932495117,17.935483932495117,6200
2018-08-24 00:00:00+00:00,17.35483741760254,17.35483741760254,17.483869552612305,17.25806427001953,17.483869552612305,18600
2018-08-27 00:00:00+00:00,17.19354820251465,17.19354820251465,17.19354820251465,17.19354820251465,17.19354820251465,6200
2018-08-28 00:00:00+00:00,17.16128921508789,17.16128921508789,17.16128921508789,17.16128921508789,17.16128921508789,6200
2018-08-29 00:00:00+00:00,17.40322494506836,17.40322494506836,17.40322494506836,17.40322494506836,17.40322494506836,6200
2018-08-30 00:00:00+00:00,17.40322494506836,17.40322494506836,17.40322494506836,17.40322494506836,17.40322494506836,0
2018-08-31 00:00:00+00:00,17.032257080078125,17.032257080078125,17.032257080078125,17.032257080078125,17.032257080078125,6200
2018-09-03 00:00:00+00:00,17.677419662475586,17.677419662475586,17.677419662475586,17.677419662475586,17.677419662475586,6200
2018-09-04 00:00:00+00:00,18.516128540039062,18.516128540039062,18.645160675048828,18.387096405029297,18.387096405029297,12400
2018-09-05 00:00:00+00:00,17.54838752746582,17.54838752746582,18.70967674255371,17.54838752746582,17.774192810058594,18600
2018-09-06 00:00:00+00:00,17.54838752746582,17.54838752746582,17.54838752746582,17.54838752746582,17.54838752746582,0
2018-09-07 00:00:00+00:00,18.645160675048828,18.645160675048828,18.645160675048828,16.935483932495117,16.935483932495117,12400
2018-09-10 00:00:00+00:00,18.580644607543945,18.580644607543945,18.645160675048828,18.0,18.064516067504883,24800
2018-09-11 00:00:00+00:00,18.870967864990234,18.870967864990234,18.870967864990234,18.870967864990234,18.870967864990234,6200
2018-09-12 00:00:00+00:00,18.870967864990234,18.870967864990234,18.870967864990234,18.870967864990234,18.870967864990234,0
2018-09-14 00:00:00+00:00,19.516128540039062,19.516128540039062,19.516128540039062,18.19354820251465,18.19354820251465,18600
2018-09-17 00:00:00+00:00,19.096773147583008,19.096773147583008,19.096773147583008,19.096773147583008,19.096773147583008,6200
2018-09-18 00:00:00+00:00,19.5,19.5,19.612903594970703,19.387096405029297,19.387096405029297,12400
2018-09-19 00:00:00+00:00,19.5,19.5,19.5,19.5,19.5,0
2018-09-21 00:00:00+00:00,19.5,19.5,19.5,19.5,19.5,0
2018-09-24 00:00:00+00:00,19.5,19.5,19.5,19.5,19.5,0
2018-09-25 00:00:00+00:00,17.870967864990234,17.870967864990234,17.870967864990234,17.870967864990234,17.870967864990234,6200
2018-09-26 00:00:00+00:00,17.870967864990234,17.870967864990234,17.870967864990234,17.870967864990234,17.870967864990234,0
2018-09-27 00:00:00+00:00,17.870967864990234,17.870967864990234,17.870967864990234,17.870967864990234,17.870967864990234,0
2018-09-28 00:00:00+00:00,17.35483741760254,17.35483741760254,17.35483741760254,17.35483741760254,17.35483741760254,12400
2018-10-01 00:00:00+00:00,17.35483741760254,17.35483741760254,17.35483741760254,17.35483741760254,17.35483741760254,0
2018-10-03 00:00:00+00:00,17.35483741760254,17.35483741760254,17.35483741760254,17.35483741760254,17.35483741760254,0
2018-10-04 00:00:00+00:00,17.35483741760254,17.35483741760254,17.35483741760254,17.35483741760254,17.35483741760254,0
2018-10-05 00:00:00+00:00,17.35483741760254,17.35483741760254,17.35483741760254,17.35483741760254,17.35483741760254,0
2018-10-08 00:00:00+00:00,17.35483741760254,17.35483741760254,17.35483741760254,17.35483741760254,17.35483741760254,0
2018-10-09 00:00:00+00:00,17.35483741760254,17.35483741760254,17.35483741760254,17.35483741760254,17.35483741760254,0
2018-10-10 00:00:00+00:00,17.35483741760254,17.35483741760254,17.35483741760254,17.35483741760254,17.35483741760254,0
2018-10-11 00:00:00+00:00,17.35483741760254,17.35483741760254,17.35483741760254,17.35483741760254,17.35483741760254,0
2018-10-12 00:00:00+00:00,17.35483741760254,17.35483741760254,17.35483741760254,17.35483741760254,17.35483741760254,0
2018-10-15 00:00:00+00:00,17.35483741760254,17.35483741760254,17.35483741760254,17.35483741760254,17.35483741760254,0
2018-10-16 00:00:00+00:00,17.35483741760254,17.35483741760254,17.35483741760254,17.35483741760254,17.35483741760254,0
2018-10-17 00:00:00+00:00,17.35483741760254,17.35483741760254,17.35483741760254,17.35483741760254,17.35483741760254,0
2018-10-19 00:00:00+00:00,17.35483741760254,17.35483741760254,17.35483741760254,17.35483741760254,17.35483741760254,0
2018-10-22 00:00:00+00:00,17.35483741760254,17.35483741760254,17.35483741760254,17.35483741760254,17.35483741760254,0
2018-10-23 00:00:00+00:00,17.35483741760254,17.35483741760254,17.35483741760254,17.35483741760254,17.35483741760254,0
