Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TATVA.NS,TATVA.NS,TATVA.NS,TATVA.NS,TATVA.NS,TATVA.NS
Date,,,,,,
2021-07-29 00:00:00+00:00,2302.802490234375,2312.199951171875,2534.199951171875,2111.85009765625,2111.85009765625,7860870
2021-07-30 00:00:00+00:00,2258.633056640625,2267.85009765625,2380.0,2250.0,2323.0,1432655
2021-08-02 00:00:00+00:00,2254.051513671875,2263.25,2287.699951171875,2248.0,2279.0,493438
2021-08-03 00:00:00+00:00,2258.9814453125,2268.199951171875,2280.14990234375,2250.0,2264.949951171875,329279
2021-08-04 00:00:00+00:00,2204.105712890625,2213.10009765625,2274.0,2208.75,2268.199951171875,349040
2021-08-05 00:00:00+00:00,2122.986328125,2131.64990234375,2215.0,2120.10009765625,2212.25,303604
2021-08-06 00:00:00+00:00,2125.72509765625,2134.39990234375,2189.0,2110.0,2131.64990234375,236079
2021-08-09 00:00:00+00:00,2070.74951171875,2079.199951171875,2156.699951171875,2060.85009765625,2144.25,211519
2021-08-10 00:00:00+00:00,2035.543212890625,2043.8499755859375,2078.0,2017.8499755859375,2070.0,193101
2021-08-11 00:00:00+00:00,2002.97607421875,2011.1500244140625,2058.0,2001.0,2044.0,132078
2021-08-12 00:00:00+00:00,2115.716064453125,2124.35009765625,2164.85009765625,2017.050048828125,2034.0,382918
2021-08-13 00:00:00+00:00,2149.67724609375,2158.449951171875,2196.300048828125,2131.050048828125,2134.0,182102
2021-08-16 00:00:00+00:00,2119.998291015625,2128.64990234375,2168.0,2061.0,2130.0,99656
2021-08-17 00:00:00+00:00,2161.728271484375,2170.550048828125,2185.0,2128.0,2162.64990234375,153911
2021-08-18 00:00:00+00:00,2193.54833984375,2202.5,2230.0,2148.39990234375,2174.0,170423
2021-08-20 00:00:00+00:00,2191.05859375,2200.0,2258.0,2157.35009765625,2180.0,188841
2021-08-23 00:00:00+00:00,2174.4765625,2183.35009765625,2244.39990234375,2129.300048828125,2244.39990234375,87957
2021-08-24 00:00:00+00:00,2135.53515625,2144.25,2185.0,2120.0,2183.699951171875,60029
2021-08-25 00:00:00+00:00,2182.64306640625,2191.550048828125,2222.0,2053.25,2090.0,290102
