Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DTIL.NS,DTIL.NS,DTIL.NS,DTIL.NS,DTIL.NS,DTIL.NS
Date,,,,,,
2015-01-20 00:00:00+00:00,112.22943115234375,141.96665954589844,141.96665954589844,135.23333740234375,135.23333740234375,630
2015-01-21 00:00:00+00:00,117.81587219238281,149.03334045410156,149.03334045410156,149.03334045410156,149.03334045410156,3532
2015-01-22 00:00:00+00:00,123.69216918945312,156.46665954589844,156.46665954589844,156.46665954589844,156.46665954589844,2076
2015-01-23 00:00:00+00:00,129.8583526611328,164.26666259765625,164.26666259765625,164.26666259765625,164.26666259765625,12273
2015-01-27 00:00:00+00:00,136.3406982421875,172.46665954589844,172.46665954589844,172.46665954589844,172.46665954589844,13692
2015-01-28 00:00:00+00:00,131.65020751953125,166.53334045410156,181.06666564941406,163.86666870117188,181.06666564941406,66978
2015-01-29 00:00:00+00:00,125.4576644897461,158.6999969482422,171.26666259765625,158.3000030517578,171.26666259765625,2599
2015-01-30 00:00:00+00:00,119.18611907958984,150.76666259765625,160.0,150.76666259765625,160.0,15307
2015-02-02 00:00:00+00:00,118.58006286621094,150.0,156.0,143.3333282470703,143.3333282470703,3066
2015-02-03 00:00:00+00:00,122.7698974609375,155.3000030517578,157.5,150.0,150.0,4929
2015-02-04 00:00:00+00:00,116.94629669189453,147.93333435058594,157.3333282470703,146.6666717529297,156.60000610351562,7246
2015-02-05 00:00:00+00:00,116.76180267333984,147.6999969482422,150.0,140.86666870117188,146.6666717529297,7503
2015-02-06 00:00:00+00:00,110.41121673583984,139.6666717529297,143.3333282470703,128.46665954589844,143.3333282470703,5620
2015-02-09 00:00:00+00:00,132.4934539794922,167.60000610351562,167.60000610351562,143.36666870117188,163.26666259765625,37866
2015-02-10 00:00:00+00:00,135.1549072265625,170.96665954589844,193.13333129882812,163.36666870117188,180.0,96450
2015-02-11 00:00:00+00:00,137.6846160888672,174.1666717529297,176.6666717529297,164.06666564941406,164.10000610351562,11326
2015-02-12 00:00:00+00:00,143.63998413085938,181.6999969482422,183.3333282470703,171.36666870117188,176.56666564941406,14268
2015-02-13 00:00:00+00:00,140.9521484375,178.3000030517578,188.6666717529297,173.3333282470703,174.06666564941406,8490
2015-02-16 00:00:00+00:00,140.50421142578125,177.73333740234375,183.3333282470703,168.03334045410156,170.0,12535
2015-02-18 00:00:00+00:00,136.99948120117188,173.3000030517578,179.96665954589844,169.3333282470703,179.96665954589844,5832
2015-02-19 00:00:00+00:00,135.23397827148438,171.06666564941406,174.8333282470703,160.6999969482422,172.6666717529297,3498
2015-02-20 00:00:00+00:00,134.04815673828125,169.56666564941406,173.3333282470703,168.6999969482422,168.6999969482422,4195
2015-02-23 00:00:00+00:00,133.389404296875,168.73333740234375,181.93333435058594,168.1666717529297,176.63333129882812,2740
2015-02-24 00:00:00+00:00,131.8346710205078,166.76666259765625,173.3333282470703,164.6666717529297,168.6666717529297,4249
2015-02-25 00:00:00+00:00,130.93873596191406,165.63333129882812,166.8000030517578,161.06666564941406,166.73333740234375,7138
2015-02-26 00:00:00+00:00,128.8833465576172,163.03334045410156,164.26666259765625,156.0,162.43333435058594,23886
2015-02-27 00:00:00+00:00,132.78329467773438,167.96665954589844,172.63333129882812,154.0,154.0,2814
2015-03-02 00:00:00+00:00,124.58811950683594,157.60000610351562,175.3333282470703,156.6666717529297,175.3333282470703,8925
2015-03-03 00:00:00+00:00,121.79488372802734,154.06666564941406,157.3333282470703,152.03334045410156,157.03334045410156,2058
2015-03-04 00:00:00+00:00,121.39962005615234,153.56666564941406,160.0,152.0,159.96665954589844,2124
2015-03-05 00:00:00+00:00,122.82259368896484,155.36666870117188,158.63333129882812,152.26666259765625,152.46665954589844,12243
2015-03-09 00:00:00+00:00,123.92932891845703,156.76666259765625,159.26666259765625,148.76666259765625,156.63333129882812,4764
2015-03-10 00:00:00+00:00,127.03874969482422,160.6999969482422,163.3333282470703,158.0,158.03334045410156,1620
2015-03-11 00:00:00+00:00,123.87661743164062,156.6999969482422,162.53334045410156,154.03334045410156,161.96665954589844,18933
2015-03-12 00:00:00+00:00,124.03474426269531,156.89999389648438,159.96665954589844,154.03334045410156,154.6999969482422,6456
2015-03-13 00:00:00+00:00,121.53138732910156,153.73333740234375,157.3333282470703,152.6999969482422,156.03334045410156,3013
2015-03-16 00:00:00+00:00,118.02668762207031,149.3000030517578,152.89999389648438,144.8333282470703,150.6666717529297,6859
2015-03-17 00:00:00+00:00,118.50101470947266,149.89999389648438,150.6666717529297,147.76666259765625,147.76666259765625,2107
2015-03-18 00:00:00+00:00,117.26250457763672,148.3333282470703,152.6666717529297,147.03334045410156,147.03334045410156,2731
2015-03-19 00:00:00+00:00,118.5536880493164,149.96665954589844,150.03334045410156,140.8000030517578,140.8000030517578,2748
2015-03-20 00:00:00+00:00,120.58274841308594,152.53334045410156,153.3333282470703,140.6666717529297,147.36666870117188,16155
2015-03-23 00:00:00+00:00,116.20845031738281,147.0,150.36666870117188,146.73333740234375,149.3333282470703,2388
2015-03-24 00:00:00+00:00,114.33751678466797,144.63333129882812,147.06666564941406,143.39999389648438,146.6666717529297,2815
2015-03-25 00:00:00+00:00,110.91188049316406,140.3000030517578,144.26666259765625,138.0,143.39999389648438,2491
2015-03-26 00:00:00+00:00,107.64432525634766,136.1666717529297,139.96665954589844,134.43333435058594,139.6666717529297,1428
2015-03-27 00:00:00+00:00,102.87478637695312,130.13333129882812,140.0,127.30000305175781,140.0,5494
2015-03-30 00:00:00+00:00,106.64299774169922,134.89999389648438,138.5,130.8000030517578,133.3333282470703,213
2015-03-31 00:00:00+00:00,111.04362487792969,140.46665954589844,145.3333282470703,133.36666870117188,133.36666870117188,5872
2015-04-01 00:00:00+00:00,115.44428253173828,146.03334045410156,154.5,137.3000030517578,137.96665954589844,2155
2015-04-06 00:00:00+00:00,118.58006286621094,150.0,153.1666717529297,146.6666717529297,146.6666717529297,4128
2015-04-07 00:00:00+00:00,120.5036849975586,152.43333435058594,156.26666259765625,144.6999969482422,144.6999969482422,1981
2015-04-08 00:00:00+00:00,116.84088897705078,147.8000030517578,158.0,146.6666717529297,150.6666717529297,1950
2015-04-09 00:00:00+00:00,119.84490203857422,151.60000610351562,156.63333129882812,150.03334045410156,150.03334045410156,1534
2015-04-10 00:00:00+00:00,118.81723022460938,150.3000030517578,152.6666717529297,145.60000610351562,149.63333129882812,6462
2015-04-13 00:00:00+00:00,117.10437774658203,148.13333129882812,153.3333282470703,147.03334045410156,150.0,2461
2015-04-15 00:00:00+00:00,117.3152084350586,148.39999389648438,153.89999389648438,146.6666717529297,147.36666870117188,1192
