Price,Adj Close,Close,High,Low,Open,Volume
Ticker,OIL.NS,OIL.NS,OIL.NS,OIL.NS,OIL.NS,OIL.NS
Date,,,,,,
2009-09-30 00:00:00+00:00,73.0921630859375,152.1600341796875,154.22669982910156,145.3333740234375,146.13336181640625,148110052
2009-10-01 00:00:00+00:00,74.70295715332031,155.51336669921875,156.49337768554688,146.93336486816406,146.93336486816406,23056899
2009-10-05 00:00:00+00:00,73.05052185058594,152.0733642578125,155.453369140625,151.5467071533203,153.60003662109375,6898738
2009-10-06 00:00:00+00:00,73.3291244506836,152.6533660888672,154.29336547851562,150.9467010498047,153.30670166015625,4709676
2009-10-07 00:00:00+00:00,73.11778259277344,152.21336364746094,154.76004028320312,152.00003051757812,153.8400421142578,5236618
2009-10-08 00:00:00+00:00,74.94956970214844,156.02670288085938,157.30670166015625,152.26670837402344,152.6667022705078,5911296
2009-10-09 00:00:00+00:00,76.57958221435547,159.4200439453125,161.3333740234375,155.3333740234375,156.80003356933594,7855625
2009-10-12 00:00:00+00:00,76.58279418945312,159.4267120361328,161.3333740234375,156.80003356933594,157.86669921875,3485226
2009-10-13 00:00:00+00:00,76.58279418945312,159.4267120361328,159.4267120361328,159.4267120361328,159.4267120361328,0
2009-10-14 00:00:00+00:00,76.24656677246094,158.72669982910156,163.70004272460938,158.0000457763672,159.73336791992188,4359156
2009-10-15 00:00:00+00:00,75.86865997314453,157.94003295898438,160.6533660888672,157.3400421142578,159.73336791992188,2263424
2009-10-16 00:00:00+00:00,76.2817611694336,158.80003356933594,160.40003967285156,157.60003662109375,158.48670959472656,2347581
2009-10-20 00:00:00+00:00,75.43951416015625,157.0467071533203,160.46670532226562,156.26670837402344,159.46670532226562,1177057
2009-10-21 00:00:00+00:00,74.68698120117188,155.48004150390625,159.20004272460938,154.26670837402344,157.86669921875,2318234
2009-10-22 00:00:00+00:00,74.61331176757812,155.3267059326172,157.9200439453125,154.40003967285156,155.3333740234375,2538096
2009-10-23 00:00:00+00:00,74.59730529785156,155.29336547851562,157.26004028320312,154.8267059326172,156.6533660888672,1626967
2009-10-26 00:00:00+00:00,74.06568908691406,154.18670654296875,156.6667022705078,152.6667022705078,153.50669860839844,1571647
2009-10-27 00:00:00+00:00,73.03771209716797,152.0467071533203,153.3400421142578,148.56004333496094,153.3400421142578,3056954
2009-10-28 00:00:00+00:00,72.38761901855469,150.69337463378906,152.1333770751953,148.1333770751953,152.1333770751953,1823557
2009-10-29 00:00:00+00:00,72.51891326904297,150.96670532226562,151.72003173828125,148.68003845214844,150.0333709716797,489344
2009-10-30 00:00:00+00:00,71.77275085449219,149.4133758544922,152.6667022705078,148.00003051757812,152.6667022705078,878249
2009-11-03 00:00:00+00:00,71.73434448242188,149.3333740234375,150.3333740234375,146.93336486816406,146.93336486816406,1349767
2009-11-04 00:00:00+00:00,73.710205078125,153.4467010498047,154.5333709716797,149.3333740234375,149.98670959472656,2134094
2009-11-05 00:00:00+00:00,73.58534240722656,153.18670654296875,153.86669921875,150.26670837402344,150.26670837402344,373597
