Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TOUCHWOOD.NS,TOUCHWOOD.NS,TOUCHWOOD.NS,TOUCHWOOD.NS,TOUCHWOOD.NS,TOUCHWOOD.NS
Date,,,,,,
2017-12-21 00:00:00+00:00,18.622093200683594,19.200000762939453,19.200000762939453,17.399999618530273,17.399999618530273,1042500
2017-12-22 00:00:00+00:00,22.346508026123047,23.040000915527344,23.040000915527344,20.920000076293945,21.540000915527344,345000
2017-12-26 00:00:00+00:00,26.769254684448242,27.600000381469727,27.639999389648438,23.200000762939453,27.6200008392334,1305000
2017-12-27 00:00:00+00:00,29.426782608032227,30.34000015258789,30.360000610351562,28.399999618530273,29.079999923706055,330000
2017-12-28 00:00:00+00:00,30.163908004760742,31.100000381469727,33.20000076293945,30.399999618530273,31.799999237060547,120000
2017-12-29 00:00:00+00:00,28.709056854248047,29.600000381469727,31.399999618530273,28.459999084472656,30.799999237060547,52500
2018-01-01 00:00:00+00:00,27.545175552368164,28.399999618530273,30.799999237060547,27.799999237060547,30.799999237060547,67500
2018-01-02 00:00:00+00:00,24.790660858154297,25.559999465942383,26.799999237060547,25.559999465942383,26.799999237060547,105000
2018-01-03 00:00:00+00:00,27.25420570373535,28.100000381469727,28.100000381469727,23.200000762939453,24.5,300000
2018-01-04 00:00:00+00:00,27.661563873291016,28.520000457763672,30.399999618530273,27.5,28.799999237060547,292500
2018-01-05 00:00:00+00:00,26.575275421142578,27.399999618530273,28.399999618530273,27.200000762939453,28.399999618530273,75000
2018-01-08 00:00:00+00:00,27.157217025756836,28.0,29.200000762939453,27.600000381469727,27.600000381469727,60000
2018-01-09 00:00:00+00:00,27.545175552368164,28.399999618530273,29.200000762939453,27.600000381469727,28.799999237060547,112500
2018-01-10 00:00:00+00:00,26.420089721679688,27.239999771118164,27.239999771118164,27.200000762939453,27.200000762939453,30000
2018-01-11 00:00:00+00:00,25.993335723876953,26.799999237060547,27.18000030517578,25.899999618530273,25.899999618530273,30000
2018-01-12 00:00:00+00:00,25.993335723876953,26.799999237060547,28.0,26.139999389648438,26.139999389648438,67500
2018-01-15 00:00:00+00:00,26.381296157836914,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,30000
2018-01-16 00:00:00+00:00,25.60537338256836,26.399999618530273,27.799999237060547,25.639999389648438,26.020000457763672,120000
