Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IGL.NS,IGL.NS,IGL.NS,IGL.NS,IGL.NS,IGL.NS
Date,,,,,,
2003-12-26 00:00:00+00:00,16.804912567138672,23.8799991607666,39.939998626708984,18.399999618530273,18.399999618530273,99224725
2003-12-29 00:00:00+00:00,20.12648582458496,28.600000381469727,28.65999984741211,24.020000457763672,24.8700008392334,76012820
2003-12-30 00:00:00+00:00,21.238367080688477,30.18000030517578,33.0,29.049999237060547,29.049999237060547,101253950
2003-12-31 00:00:00+00:00,20.837244033813477,29.610000610351562,31.860000610351562,29.020000457763672,30.540000915527344,65094260
2004-01-01 00:00:00+00:00,21.20318031311035,30.1299991607666,30.780000686645508,29.440000534057617,30.399999618530273,37308910
2004-01-02 00:00:00+00:00,20.851322174072266,29.6299991607666,30.479999542236328,29.40999984741211,30.3799991607666,26065415
2004-01-05 00:00:00+00:00,19.3875732421875,27.549999237060547,29.93000030517578,27.420000076293945,29.760000228881836,35686095
2004-01-06 00:00:00+00:00,17.438262939453125,24.780000686645508,27.739999771118164,24.43000030517578,27.739999771118164,44506885
2004-01-07 00:00:00+00:00,18.163097381591797,25.809999465942383,26.440000534057617,24.0,25.0,55632045
2004-01-08 00:00:00+00:00,18.676816940307617,26.540000915527344,26.8700008392334,26.100000381469727,26.34000015258789,20995245
2004-01-09 00:00:00+00:00,18.127914428710938,25.760000228881836,27.540000915527344,25.6200008392334,27.0,20757510
2004-01-12 00:00:00+00:00,17.74086570739746,25.209999084472656,25.940000534057617,25.010000228881836,25.920000076293945,15500490
2004-01-13 00:00:00+00:00,17.403078079223633,24.729999542236328,25.68000030517578,24.600000381469727,25.25,13202745
2004-01-14 00:00:00+00:00,17.396039962768555,24.719999313354492,25.270000457763672,24.6200008392334,24.81999969482422,7474150
2004-01-15 00:00:00+00:00,17.374927520751953,24.690000534057617,25.559999465942383,24.5,24.959999084472656,14424575
2004-01-16 00:00:00+00:00,16.157485961914062,22.959999084472656,24.799999237060547,22.84000015258789,24.780000686645508,12832555
2004-01-19 00:00:00+00:00,15.868961334228516,22.549999237060547,23.270000457763672,21.6200008392334,23.18000030517578,15126735
2004-01-20 00:00:00+00:00,15.685994148254395,22.290000915527344,23.799999237060547,22.100000381469727,22.760000228881836,14100410
