Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ANANDRATHI.NS,ANANDRATHI.NS,ANANDRATHI.NS,ANANDRATHI.NS,ANANDRATHI.NS,ANANDRATHI.NS
Date,,,,,,
2021-12-14 00:00:00+00:00,561.0645141601562,583.5499877929688,615.0,565.5499877929688,600.0,13930950
2021-12-15 00:00:00+00:00,562.4105224609375,584.9500122070312,598.7999877929688,578.0,585.0,1337812
2021-12-16 00:00:00+00:00,548.9019775390625,570.9000244140625,594.5,566.0999755859375,586.0,664868
2021-12-17 00:00:00+00:00,546.834716796875,568.75,578.9500122070312,564.9500122070312,570.7999877929688,664213
2021-12-20 00:00:00+00:00,530.2974243164062,551.5499877929688,560.6500244140625,542.5999755859375,555.0,790254
2021-12-21 00:00:00+00:00,552.5074462890625,574.6500244140625,578.4000244140625,552.0,552.0,571786
2021-12-22 00:00:00+00:00,558.1320190429688,580.5,588.9500122070312,570.0,570.0,302623
2021-12-23 00:00:00+00:00,553.9015502929688,576.0999755859375,587.0,570.0499877929688,580.5,205315
2021-12-24 00:00:00+00:00,549.3826904296875,571.4000244140625,577.2999877929688,565.5999755859375,574.0999755859375,148467
2021-12-27 00:00:00+00:00,549.4306640625,571.4500122070312,572.9500122070312,563.0999755859375,563.0999755859375,218861
2021-12-28 00:00:00+00:00,550.0076293945312,572.0499877929688,578.0,567.0,572.0,235878
2021-12-29 00:00:00+00:00,560.679931640625,583.1500244140625,602.0499877929688,568.2000122070312,570.0999755859375,373429
2021-12-30 00:00:00+00:00,563.1796875,585.75,605.0,580.1500244140625,580.1500244140625,637277
2021-12-31 00:00:00+00:00,565.8237915039062,588.5,606.0,585.0,587.9500122070312,383891
2022-01-03 00:00:00+00:00,608.3685913085938,632.75,642.5,592.0499877929688,595.0,1123074
2022-01-04 00:00:00+00:00,615.1470336914062,639.7999877929688,654.0,618.3499755859375,629.7000122070312,943975
2022-01-05 00:00:00+00:00,612.5510864257812,637.0999755859375,648.5,631.4000244140625,635.9000244140625,345322
2022-01-06 00:00:00+00:00,610.2435913085938,634.7000122070312,642.0,624.0,634.9000244140625,300674
2022-01-07 00:00:00+00:00,595.5811767578125,619.4500122070312,649.0,608.0,646.0,949045
2022-01-10 00:00:00+00:00,605.0515747070312,629.2999877929688,644.4000244140625,597.0499877929688,610.0999755859375,1185655
2022-01-11 00:00:00+00:00,601.8787841796875,626.0,640.75,619.0,629.7000122070312,378459
2022-01-12 00:00:00+00:00,594.6197509765625,618.4500122070312,634.9000244140625,610.0999755859375,630.7000122070312,161687
2022-01-13 00:00:00+00:00,596.013916015625,619.9000244140625,627.9000244140625,613.7999877929688,623.4500122070312,353212
2022-01-14 00:00:00+00:00,598.9462890625,622.9500122070312,629.0,616.5499877929688,623.9000244140625,166453
2022-01-17 00:00:00+00:00,595.1485595703125,619.0,638.0499877929688,616.0999755859375,628.5,269120
2022-01-18 00:00:00+00:00,589.8604736328125,613.5,630.0499877929688,610.0,626.0,154614
2022-01-19 00:00:00+00:00,592.138427734375,610.8499755859375,621.0,599.7000122070312,613.0,145045
2022-01-20 00:00:00+00:00,586.51611328125,605.0499877929688,626.4000244140625,602.75,605.0999755859375,309974
2022-01-21 00:00:00+00:00,584.6259155273438,603.0999755859375,620.9000244140625,595.9500122070312,596.0,212651
2022-01-24 00:00:00+00:00,562.2819213867188,580.0499877929688,608.2999877929688,571.0,604.9000244140625,317612
2022-01-25 00:00:00+00:00,574.3021240234375,592.4500122070312,600.7999877929688,574.25,580.0,150277
2022-01-27 00:00:00+00:00,575.5137939453125,593.7000122070312,599.0,582.7999877929688,590.0,49623
2022-01-28 00:00:00+00:00,575.9984130859375,594.2000122070312,610.9500122070312,590.0,596.9000244140625,98971
2022-01-31 00:00:00+00:00,566.5955810546875,584.5,604.0,581.0,599.6500244140625,200431
2022-02-01 00:00:00+00:00,571.0547485351562,589.0999755859375,598.0,580.0,589.0,140359
2022-02-02 00:00:00+00:00,575.271484375,593.4500122070312,601.0,589.0999755859375,591.0999755859375,67753
2022-02-03 00:00:00+00:00,569.0189819335938,587.0,595.9500122070312,586.3499755859375,589.25,40506
2022-02-04 00:00:00+00:00,569.503662109375,587.5,590.0499877929688,574.0,588.0,66736
2022-02-07 00:00:00+00:00,565.5294189453125,583.4000244140625,589.6500244140625,580.0,587.0,37641
2022-02-08 00:00:00+00:00,565.2869873046875,583.1500244140625,590.0,570.1500244140625,583.0,102788
2022-02-09 00:00:00+00:00,564.0267333984375,581.8499755859375,591.0,570.0,586.0,134125
2022-02-10 00:00:00+00:00,587.146240234375,605.7000122070312,607.75,582.1500244140625,583.0,193406
2022-02-11 00:00:00+00:00,573.6719970703125,591.7999877929688,613.7999877929688,550.0,612.9500122070312,186326
2022-02-14 00:00:00+00:00,551.279541015625,568.7000122070312,585.9500122070312,554.5,575.4000244140625,231591
2022-02-15 00:00:00+00:00,568.195068359375,586.1500244140625,592.4000244140625,557.25,566.0,294912
2022-02-16 00:00:00+00:00,554.2361450195312,571.75,591.5,570.0999755859375,585.0,63886
2022-02-17 00:00:00+00:00,555.302490234375,572.8499755859375,578.0,562.0,573.0,134045
2022-02-18 00:00:00+00:00,548.8562622070312,566.2000122070312,573.2999877929688,560.2000122070312,567.0999755859375,110431
2022-02-21 00:00:00+00:00,545.9480590820312,563.2000122070312,568.1500244140625,556.0,559.7999877929688,81389
2022-02-22 00:00:00+00:00,543.2822875976562,560.4500122070312,564.0,546.0999755859375,550.0999755859375,141915
2022-02-23 00:00:00+00:00,543.7186279296875,560.9000244140625,572.4000244140625,556.4000244140625,557.0999755859375,21214
2022-02-24 00:00:00+00:00,534.5095825195312,551.4000244140625,556.6500244140625,542.0499877929688,550.8499755859375,159114
2022-02-25 00:00:00+00:00,542.6522216796875,559.7999877929688,564.9000244140625,555.0,555.0,128129
2022-02-28 00:00:00+00:00,541.876708984375,559.0,561.4500122070312,554.0499877929688,559.7999877929688,27790
2022-03-02 00:00:00+00:00,538.6778564453125,555.7000122070312,565.0,552.0999755859375,554.0999755859375,39794
2022-03-03 00:00:00+00:00,545.0757446289062,562.2999877929688,566.9000244140625,555.0,555.0,37897
2022-03-04 00:00:00+00:00,539.841064453125,556.9000244140625,564.6500244140625,554.0,554.0,30004
2022-03-07 00:00:00+00:00,542.0221557617188,559.1500244140625,561.2000122070312,552.0,555.0,35960
2022-03-08 00:00:00+00:00,565.7716674804688,583.6500244140625,601.7999877929688,556.0999755859375,556.0999755859375,221988
2022-03-09 00:00:00+00:00,566.5955810546875,584.5,590.5,572.4000244140625,590.5,108550
2022-03-10 00:00:00+00:00,560.3916625976562,578.0999755859375,590.0,570.0,589.75,78707
2022-03-11 00:00:00+00:00,555.302490234375,572.8499755859375,584.0,570.75,580.0,137947
2022-03-14 00:00:00+00:00,551.0372314453125,568.4500122070312,577.4500122070312,560.75,569.0,75310
2022-03-15 00:00:00+00:00,546.9658813476562,564.25,573.4000244140625,563.0,570.0,20416
2022-03-16 00:00:00+00:00,556.2718505859375,573.8499755859375,576.75,569.2000122070312,576.75,23949
2022-03-17 00:00:00+00:00,552.5882568359375,570.0499877929688,580.5,567.5,579.75,43670
2022-03-21 00:00:00+00:00,558.5498657226562,576.2000122070312,578.5,566.1500244140625,572.0,44046
2022-03-22 00:00:00+00:00,568.7282104492188,586.7000122070312,589.25,578.0,580.7000122070312,74431
2022-03-23 00:00:00+00:00,570.3276977539062,588.3499755859375,596.0499877929688,582.0,590.0,77295
2022-03-24 00:00:00+00:00,573.4296875,591.5499877929688,592.4500122070312,585.0,585.0,29237
2022-03-25 00:00:00+00:00,575.8046264648438,594.0,597.7999877929688,591.0,593.0,46448
2022-03-28 00:00:00+00:00,575.6106567382812,593.7999877929688,596.4000244140625,589.0499877929688,594.4500122070312,22276
2022-03-29 00:00:00+00:00,576.91943359375,595.1500244140625,599.0,588.5499877929688,595.0,159873
2022-03-30 00:00:00+00:00,587.9216918945312,606.5,623.0,602.0,604.7999877929688,231414
2022-03-31 00:00:00+00:00,587.727783203125,606.2999877929688,612.4000244140625,603.0,610.0,63685
2022-04-01 00:00:00+00:00,589.7635498046875,608.4000244140625,617.0,605.2000122070312,617.0,32767
2022-04-04 00:00:00+00:00,595.6766357421875,614.5,618.25,606.0,610.0,89938
2022-04-05 00:00:00+00:00,593.5440063476562,612.2999877929688,619.0,611.25,615.0,37100
2022-04-06 00:00:00+00:00,602.2199096679688,621.25,636.0,611.0499877929688,612.0,82435
2022-04-07 00:00:00+00:00,591.1206665039062,609.7999877929688,625.0,606.0,620.0,103797
2022-04-08 00:00:00+00:00,592.1869506835938,610.9000244140625,621.7999877929688,609.0,609.0,41255
2022-04-11 00:00:00+00:00,591.3145141601562,610.0,612.7000122070312,606.25,611.0,35653
2022-04-12 00:00:00+00:00,593.8833618164062,612.6500244140625,620.4000244140625,610.0,618.0,115193
2022-04-13 00:00:00+00:00,645.7445068359375,666.1500244140625,721.3499755859375,655.0,655.0,3460421
2022-04-18 00:00:00+00:00,677.7821655273438,699.2000122070312,707.0,651.0,662.0,1174141
2022-04-19 00:00:00+00:00,640.46142578125,660.7000122070312,708.4000244140625,654.0,707.0,314092
2022-04-20 00:00:00+00:00,638.1349487304688,658.2999877929688,685.0,652.2000122070312,667.0,145719
2022-04-21 00:00:00+00:00,629.507568359375,649.4000244140625,670.7000122070312,647.1500244140625,662.2000122070312,97134
2022-04-22 00:00:00+00:00,633.0941772460938,653.0999755859375,668.0,644.0,645.0,133643
2022-04-25 00:00:00+00:00,622.1888427734375,641.8499755859375,654.6500244140625,638.1500244140625,652.8499755859375,67225
2022-04-26 00:00:00+00:00,621.025634765625,640.6500244140625,657.7000122070312,635.0999755859375,649.0,136807
2022-04-27 00:00:00+00:00,648.16796875,668.6500244140625,675.0,624.5,639.8499755859375,178633
2022-04-28 00:00:00+00:00,634.2091064453125,654.25,674.9500122070312,644.7000122070312,672.0,87992
2022-04-29 00:00:00+00:00,628.7320556640625,648.5999755859375,666.0499877929688,642.6500244140625,650.5,68410
2022-05-02 00:00:00+00:00,627.5689086914062,647.4000244140625,662.0,636.1500244140625,650.0,263643
2022-05-04 00:00:00+00:00,623.0613403320312,642.75,660.0,641.0499877929688,660.0,45061
2022-05-05 00:00:00+00:00,617.5843505859375,637.0999755859375,658.2999877929688,631.0,642.0,48545
2022-05-06 00:00:00+00:00,610.265625,629.5499877929688,635.0,612.2000122070312,628.0,75958
2022-05-09 00:00:00+00:00,606.4365844726562,625.5999755859375,635.9500122070312,617.0,621.0999755859375,77212
2022-05-10 00:00:00+00:00,609.393310546875,628.6500244140625,634.5499877929688,623.5,628.0,48902
2022-05-11 00:00:00+00:00,601.1050415039062,620.0999755859375,630.0,609.5,623.0999755859375,56515
2022-05-12 00:00:00+00:00,593.3986206054688,612.1500244140625,620.3499755859375,608.0,619.9000244140625,80801
2022-05-13 00:00:00+00:00,593.7863159179688,612.5499877929688,624.75,610.0,624.75,25676
2022-05-16 00:00:00+00:00,596.4037475585938,615.25,622.75,607.25,622.75,28677
2022-05-17 00:00:00+00:00,639.6859741210938,659.9000244140625,668.0,616.25,624.75,117143
