Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FLAIR.NS,FLAIR.NS,FLAIR.NS,FLAIR.NS,FLAIR.NS,FLAIR.NS
Date,,,,,,
2023-12-01 00:00:00+00:00,450.8999938964844,450.8999938964844,514.4000244140625,450.8999938964844,501.0,12732683
2023-12-04 00:00:00+00:00,405.8500061035156,405.8500061035156,416.75,405.8500061035156,405.8500061035156,2892319
2023-12-05 00:00:00+00:00,391.29998779296875,391.29998779296875,425.95001220703125,388.0,407.0,7342926
2023-12-06 00:00:00+00:00,382.6499938964844,382.6499938964844,397.29998779296875,375.0,396.04998779296875,2142570
2023-12-07 00:00:00+00:00,376.8500061035156,376.8500061035156,389.75,375.20001220703125,382.1000061035156,1309649
2023-12-08 00:00:00+00:00,372.95001220703125,372.95001220703125,381.6000061035156,371.25,380.0,1096571
2023-12-11 00:00:00+00:00,381.1000061035156,381.1000061035156,393.1000061035156,366.1499938964844,376.0,2603914
2023-12-12 00:00:00+00:00,388.70001220703125,388.70001220703125,394.0,383.0,384.25,1444834
2023-12-13 00:00:00+00:00,383.95001220703125,383.95001220703125,397.0,383.0,396.1499938964844,967911
2023-12-14 00:00:00+00:00,381.0,381.0,388.70001220703125,378.04998779296875,386.0,861533
2023-12-15 00:00:00+00:00,373.0,373.0,383.6499938964844,372.0,381.8500061035156,360524
2023-12-18 00:00:00+00:00,370.20001220703125,370.20001220703125,374.95001220703125,368.0,374.95001220703125,520785
2023-12-19 00:00:00+00:00,371.0,371.0,374.95001220703125,368.0,372.0,577202
2023-12-20 00:00:00+00:00,360.54998779296875,360.54998779296875,381.8500061035156,355.04998779296875,374.54998779296875,927952
2023-12-21 00:00:00+00:00,349.95001220703125,349.95001220703125,361.5,346.0,359.20001220703125,614271
2023-12-22 00:00:00+00:00,360.8500061035156,360.8500061035156,364.8500061035156,350.54998779296875,353.75,740677
2023-12-26 00:00:00+00:00,357.1000061035156,357.1000061035156,361.8999938964844,352.45001220703125,360.95001220703125,374882
2023-12-27 00:00:00+00:00,361.79998779296875,361.79998779296875,364.8500061035156,354.5,358.45001220703125,423942
2023-12-28 00:00:00+00:00,355.79998779296875,355.79998779296875,362.79998779296875,355.0,362.79998779296875,238722
2023-12-29 00:00:00+00:00,348.6499938964844,348.6499938964844,357.5,346.1499938964844,357.0,583593
2024-01-01 00:00:00+00:00,347.04998779296875,347.04998779296875,351.04998779296875,346.6499938964844,349.0,201254
2024-01-02 00:00:00+00:00,343.20001220703125,343.20001220703125,349.5,342.0,348.1000061035156,599164
2024-01-03 00:00:00+00:00,351.8999938964844,351.8999938964844,357.29998779296875,340.1499938964844,343.29998779296875,521755
2024-01-04 00:00:00+00:00,352.54998779296875,352.54998779296875,357.5,350.0,351.8999938964844,479206
2024-01-05 00:00:00+00:00,361.5,361.5,362.8999938964844,352.0,353.8999938964844,746664
2024-01-08 00:00:00+00:00,364.95001220703125,364.95001220703125,368.0,358.3500061035156,362.0,531843
2024-01-09 00:00:00+00:00,354.25,354.25,367.20001220703125,352.8500061035156,366.0,624090
2024-01-10 00:00:00+00:00,349.25,349.25,362.0,347.70001220703125,355.0,489008
2024-01-11 00:00:00+00:00,352.8999938964844,352.8999938964844,355.6499938964844,349.95001220703125,351.5,251051
2024-01-12 00:00:00+00:00,351.6499938964844,351.6499938964844,357.0,349.5,355.0,174099
2024-01-15 00:00:00+00:00,351.6499938964844,351.6499938964844,351.6499938964844,351.6499938964844,351.6499938964844,0
2024-01-16 00:00:00+00:00,346.04998779296875,346.04998779296875,351.0,342.3500061035156,350.0,214681
2024-01-17 00:00:00+00:00,341.04998779296875,341.04998779296875,346.0,340.0,344.0,189685
2024-01-18 00:00:00+00:00,335.3999938964844,335.3999938964844,343.3500061035156,331.04998779296875,341.04998779296875,208301
2024-01-19 00:00:00+00:00,331.20001220703125,331.20001220703125,339.0,330.3500061035156,337.8999938964844,262322
2024-01-23 00:00:00+00:00,328.3500061035156,328.3500061035156,341.95001220703125,325.8500061035156,341.95001220703125,249951
2024-01-24 00:00:00+00:00,324.70001220703125,324.70001220703125,330.0,322.5,329.95001220703125,239962
2024-01-25 00:00:00+00:00,322.25,322.25,326.45001220703125,321.1000061035156,324.6499938964844,169500
2024-01-29 00:00:00+00:00,324.25,324.25,328.0,321.0,326.8500061035156,129515
2024-01-30 00:00:00+00:00,334.1000061035156,334.1000061035156,336.0,322.0,324.8999938964844,299185
2024-01-31 00:00:00+00:00,329.3500061035156,329.3500061035156,336.0,327.0,334.1000061035156,155091
2024-02-01 00:00:00+00:00,327.04998779296875,327.04998779296875,330.8999938964844,323.75,330.0,100686
