Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SUBROS.NS,SUBROS.NS,SUBROS.NS,SUBROS.NS,SUBROS.NS,SUBROS.NS
Date,,,,,,
2005-07-13 00:00:00+00:00,22.777463912963867,36.66999816894531,43.560001373291016,31.229999542236328,36.43000030517578,20444
2005-07-14 00:00:00+00:00,22.336450576782227,35.959999084472656,37.0,35.400001525878906,37.0,5751
2005-07-15 00:00:00+00:00,22.43583869934082,36.119998931884766,36.310001373291016,35.099998474121094,35.099998474121094,674
2005-07-18 00:00:00+00:00,22.05072784423828,35.5,36.599998474121094,35.29999923706055,36.599998474121094,3070
2005-07-19 00:00:00+00:00,22.46068572998047,36.15999984741211,36.20000076293945,35.599998474121094,35.599998474121094,3536
2005-07-20 00:00:00+00:00,22.454471588134766,36.150001525878906,37.0,36.099998474121094,37.0,1977
2005-07-21 00:00:00+00:00,22.373720169067383,36.02000045776367,36.599998474121094,36.0,36.599998474121094,2399
2005-07-22 00:00:00+00:00,22.97002601623535,36.97999954223633,37.79999923706055,35.939998626708984,36.0,17989
2005-07-25 00:00:00+00:00,21.8643856048584,35.20000076293945,36.400001525878906,33.599998474121094,36.31999969482422,12278
2005-07-26 00:00:00+00:00,21.36125373840332,34.38999938964844,35.0,32.040000915527344,34.81999969482422,7278
2005-07-27 00:00:00+00:00,21.429576873779297,34.5,34.599998474121094,34.0,34.099998474121094,1535
2005-07-28 00:00:00+00:00,21.429576873779297,34.5,34.5,34.5,34.5,0
2005-07-29 00:00:00+00:00,21.404733657836914,34.459999084472656,35.099998474121094,34.20000076293945,34.79999923706055,1659
2005-08-01 00:00:00+00:00,20.882970809936523,33.619998931884766,34.349998474121094,33.29999923706055,34.099998474121094,1559
2005-08-02 00:00:00+00:00,20.67799186706543,33.290000915527344,38.90999984741211,33.20000076293945,38.90999984741211,2572
2005-08-03 00:00:00+00:00,20.65314483642578,33.25,34.959999084472656,33.2400016784668,34.959999084472656,3114
2005-08-04 00:00:00+00:00,20.622085571289062,33.20000076293945,33.81999969482422,33.0,33.599998474121094,7784
2005-08-05 00:00:00+00:00,20.671781539916992,33.279998779296875,33.599998474121094,33.20000076293945,33.59000015258789,6163
2005-08-08 00:00:00+00:00,20.348779678344727,32.7599983215332,33.959999084472656,32.43000030517578,33.75,3204
2005-08-09 00:00:00+00:00,21.06930923461914,33.91999816894531,34.02000045776367,32.599998474121094,33.0,14093
2005-08-10 00:00:00+00:00,21.044466018676758,33.880001068115234,36.79999923706055,33.61000061035156,34.0099983215332,67070
