Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MINDTECK.NS,MINDTECK.NS,MINDTECK.NS,MINDTECK.NS,MINDTECK.NS,MINDTECK.NS
Date,,,,,,
2016-08-02 00:00:00+00:00,69.1793441772461,75.72000122070312,82.36000061035156,74.44000244140625,82.36000061035156,32675
2016-08-03 00:00:00+00:00,66.54810333251953,72.83999633789062,76.0,72.12000274658203,74.36000061035156,7647
2016-08-04 00:00:00+00:00,65.67103576660156,71.87999725341797,77.44000244140625,66.0,77.44000244140625,6760
2016-08-05 00:00:00+00:00,67.60791778564453,74.0,75.19999694824219,71.80000305175781,71.80000305175781,5636
2016-08-08 00:00:00+00:00,67.4251937866211,73.80000305175781,76.72000122070312,73.5999984741211,76.72000122070312,4990
2016-08-09 00:00:00+00:00,66.62120056152344,72.91999816894531,76.80000305175781,72.80000305175781,76.80000305175781,4242
2016-08-10 00:00:00+00:00,65.85376739501953,72.08000183105469,75.31999969482422,70.4000015258789,74.44000244140625,27380
2016-08-11 00:00:00+00:00,61.176029205322266,66.95999908447266,72.80000305175781,65.5999984741211,67.44000244140625,36610
2016-08-12 00:00:00+00:00,60.62785720825195,66.36000061035156,68.55999755859375,65.80000305175781,68.0,19840
2016-08-16 00:00:00+00:00,59.494964599609375,65.12000274658203,66.31999969482422,64.83999633789062,66.23999786376953,1895
2016-08-17 00:00:00+00:00,58.32552719116211,63.84000015258789,67.16000366210938,63.20000076293945,66.0,15607
2016-08-18 00:00:00+00:00,58.65442657470703,64.19999694824219,66.36000061035156,62.400001525878906,62.47999954223633,6491
2016-08-19 00:00:00+00:00,58.65442657470703,64.19999694824219,65.55999755859375,62.880001068115234,62.880001068115234,5645
2016-08-22 00:00:00+00:00,58.32552719116211,63.84000015258789,66.36000061035156,63.599998474121094,64.04000091552734,8251
2016-08-23 00:00:00+00:00,58.32552719116211,63.84000015258789,65.36000061035156,63.7599983215332,65.36000061035156,1192
2016-08-24 00:00:00+00:00,57.302276611328125,62.720001220703125,64.0,61.599998474121094,64.0,8872
2016-08-25 00:00:00+00:00,56.64447021484375,62.0,63.599998474121094,60.439998626708984,63.599998474121094,20501
2016-08-26 00:00:00+00:00,56.498294830322266,61.84000015258789,63.20000076293945,61.400001525878906,61.599998474121094,7026
2016-08-29 00:00:00+00:00,57.156097412109375,62.560001373291016,62.7599983215332,60.79999923706055,61.599998474121094,2658
2016-08-30 00:00:00+00:00,59.7142333984375,65.36000061035156,68.0,61.599998474121094,63.84000015258789,16133
2016-08-31 00:00:00+00:00,59.64114761352539,65.27999877929688,67.95999908447266,65.12000274658203,67.19999694824219,8341
2016-09-01 00:00:00+00:00,60.26240539550781,65.95999908447266,68.0,62.84000015258789,64.87999725341797,11472
2016-09-02 00:00:00+00:00,59.89695739746094,65.55999755859375,67.91999816894531,65.27999877929688,66.0,7108
2016-09-06 00:00:00+00:00,59.67768859863281,65.31999969482422,67.4800033569336,64.80000305175781,64.80000305175781,6762
2016-09-07 00:00:00+00:00,59.64114761352539,65.27999877929688,66.76000213623047,64.08000183105469,64.08000183105469,8793
2016-09-08 00:00:00+00:00,57.81390380859375,63.279998779296875,65.19999694824219,62.720001220703125,63.52000045776367,14510
