Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BPL.NS,BPL.NS,BPL.NS,BPL.NS,BPL.NS,BPL.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,72.1500015258789,72.1500015258789,73.4000015258789,66.9000015258789,66.9000015258789,386411
2002-07-02 00:00:00+00:00,70.94999694824219,70.94999694824219,73.5999984741211,70.1500015258789,72.0,312871
2002-07-03 00:00:00+00:00,70.55000305175781,70.55000305175781,72.5,69.69999694824219,71.5,159069
2002-07-04 00:00:00+00:00,73.6500015258789,73.6500015258789,74.5,70.0999984741211,71.69999694824219,214393
2002-07-05 00:00:00+00:00,83.75,83.75,85.4000015258789,74.5,75.0,714568
2002-07-08 00:00:00+00:00,82.75,82.75,86.80000305175781,82.0,84.9000015258789,488601
2002-07-09 00:00:00+00:00,80.75,80.75,84.0,80.0999984741211,83.0999984741211,148408
2002-07-10 00:00:00+00:00,77.75,77.75,81.4000015258789,76.5,81.4000015258789,93052
2002-07-11 00:00:00+00:00,75.44999694824219,75.44999694824219,80.6500015258789,75.05000305175781,78.0,230346
2002-07-12 00:00:00+00:00,74.3499984741211,74.3499984741211,78.0,73.05000305175781,76.0,112481
2002-07-15 00:00:00+00:00,71.75,71.75,75.3499984741211,70.0,75.25,83854
2002-07-16 00:00:00+00:00,69.80000305175781,69.80000305175781,72.9000015258789,68.80000305175781,70.0,99679
2002-07-17 00:00:00+00:00,68.8499984741211,68.8499984741211,71.0999984741211,68.0,69.4000015258789,66132
2002-07-18 00:00:00+00:00,69.55000305175781,69.55000305175781,72.1500015258789,69.30000305175781,69.5,77854
2002-07-19 00:00:00+00:00,67.69999694824219,67.69999694824219,69.69999694824219,67.0999984741211,69.69999694824219,45607
2002-07-22 00:00:00+00:00,63.75,63.75,67.0,63.29999923706055,66.0,45468
2002-07-23 00:00:00+00:00,64.6500015258789,64.6500015258789,65.9000015258789,61.599998474121094,62.75,75318
2002-07-24 00:00:00+00:00,63.0,63.0,64.30000305175781,62.099998474121094,62.099998474121094,30422
2002-07-25 00:00:00+00:00,61.5,61.5,65.69999694824219,61.04999923706055,65.69999694824219,73789
2002-07-26 00:00:00+00:00,56.45000076293945,56.45000076293945,60.599998474121094,56.0,59.5,56196
2002-07-29 00:00:00+00:00,55.04999923706055,55.04999923706055,57.20000076293945,52.900001525878906,56.599998474121094,84084
2002-07-30 00:00:00+00:00,54.70000076293945,54.70000076293945,57.5,54.0,56.0,40688
2002-07-31 00:00:00+00:00,53.75,53.75,54.900001525878906,51.599998474121094,53.099998474121094,50364
2002-08-01 00:00:00+00:00,53.349998474121094,53.349998474121094,54.45000076293945,43.150001525878906,53.5,73422
2002-08-02 00:00:00+00:00,52.54999923706055,52.54999923706055,53.349998474121094,52.099998474121094,52.95000076293945,24079
2002-08-05 00:00:00+00:00,54.5,54.5,55.5,53.20000076293945,53.900001525878906,36771
2002-08-06 00:00:00+00:00,56.5,56.5,57.20000076293945,53.599998474121094,54.0,48179
2002-08-07 00:00:00+00:00,57.150001525878906,57.150001525878906,59.0,56.79999923706055,59.0,46488
2002-08-08 00:00:00+00:00,55.099998474121094,55.099998474121094,58.04999923706055,54.54999923706055,58.04999923706055,27072
2002-08-09 00:00:00+00:00,54.70000076293945,54.70000076293945,55.70000076293945,54.0,55.5,22487
2002-08-12 00:00:00+00:00,55.75,55.75,56.0,55.0,55.849998474121094,16048
2002-08-13 00:00:00+00:00,55.95000076293945,55.95000076293945,56.79999923706055,55.599998474121094,56.79999923706055,6026
2002-08-14 00:00:00+00:00,55.95000076293945,55.95000076293945,56.25,54.150001525878906,56.0,8258
2002-08-15 00:00:00+00:00,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,0
