Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SATIA.NS,SATIA.NS,SATIA.NS,SATIA.NS,SATIA.NS,SATIA.NS
Date,,,,,,
2019-07-17 00:00:00+00:00,70.91070556640625,72.18000030517578,73.98999786376953,71.4000015258789,73.9000015258789,16870
2019-07-18 00:00:00+00:00,70.27706909179688,71.53500366210938,73.19000244140625,71.0999984741211,72.0,6260
2019-07-19 00:00:00+00:00,69.25536346435547,70.49500274658203,72.99500274658203,69.4000015258789,71.5,20340
2019-07-22 00:00:00+00:00,67.81611633300781,69.02999877929688,71.19999694824219,68.94499969482422,70.4000015258789,22200
2019-07-23 00:00:00+00:00,67.27578735351562,68.4800033569336,69.99500274658203,67.51000213623047,67.51000213623047,16160
2019-07-24 00:00:00+00:00,65.91513061523438,67.09500122070312,68.0,65.0,67.5,15770
2019-07-25 00:00:00+00:00,63.960140228271484,65.1050033569336,66.05000305175781,64.69999694824219,65.0,16140
2019-07-26 00:00:00+00:00,63.576988220214844,64.71499633789062,66.0,64.5,64.9000015258789,16960
2019-07-29 00:00:00+00:00,63.36577224731445,64.5,65.50499725341797,64.5,65.0,6740
2019-07-30 00:00:00+00:00,63.86680603027344,65.01000213623047,65.80000305175781,64.4000015258789,64.5,23580
2019-07-31 00:00:00+00:00,63.01210403442383,64.13999938964844,65.0,63.79999923706055,65.0,5370
2019-08-01 00:00:00+00:00,63.25279235839844,64.38500213623047,64.49500274658203,64.1500015258789,64.19999694824219,9740
2019-08-02 00:00:00+00:00,62.6387825012207,63.7599983215332,64.55000305175781,62.79999923706055,64.0,57750
2019-08-05 00:00:00+00:00,62.250736236572266,63.3650016784668,64.0199966430664,63.0,64.0,10640
2019-08-06 00:00:00+00:00,62.16722106933594,63.279998779296875,64.59500122070312,63.0,63.5,14700
2019-08-07 00:00:00+00:00,61.7398796081543,62.845001220703125,64.5,62.79999923706055,64.5,11120
2019-08-08 00:00:00+00:00,61.93144989013672,63.040000915527344,63.59000015258789,62.900001525878906,63.0,25380
2019-08-09 00:00:00+00:00,63.709617614746094,64.8499984741211,65.69999694824219,63.20000076293945,63.20000076293945,32300
2019-08-13 00:00:00+00:00,62.010040283203125,63.119998931884766,65.95500183105469,62.599998474121094,64.5,63850
2019-08-14 00:00:00+00:00,62.99245834350586,64.12000274658203,64.5999984741211,62.5,63.5,44640
2019-08-16 00:00:00+00:00,62.55036926269531,63.66999816894531,64.30000305175781,63.415000915527344,64.12000274658203,23120
2019-08-19 00:00:00+00:00,63.508216857910156,64.6449966430664,66.0,63.900001525878906,64.5,29250
2019-08-20 00:00:00+00:00,63.50331115722656,64.63999938964844,65.0999984741211,64.0,64.6500015258789,9410
2019-08-21 00:00:00+00:00,62.702640533447266,63.82500076293945,65.44499969482422,63.29999923706055,65.0,11530
2019-08-22 00:00:00+00:00,63.71943283081055,64.86000061035156,65.5,63.900001525878906,65.0,13380
2019-08-23 00:00:00+00:00,62.57001876831055,63.689998626708984,65.4000015258789,63.0,65.4000015258789,14900
2019-08-26 00:00:00+00:00,62.393184661865234,63.5099983215332,66.66999816894531,63.0,64.75,14350
2019-08-27 00:00:00+00:00,64.35310363769531,65.50499725341797,67.0,63.0,64.5,19210
2019-08-28 00:00:00+00:00,63.213504791259766,64.34500122070312,65.5250015258789,64.1500015258789,65.50499725341797,13090
2019-08-29 00:00:00+00:00,62.64369583129883,63.76499938964844,67.5,63.0,65.0,21390
2019-08-30 00:00:00+00:00,65.9200439453125,67.0999984741211,67.0999984741211,63.79999923706055,63.79999923706055,26010
2019-09-03 00:00:00+00:00,65.72357177734375,66.9000015258789,67.0999984741211,65.00499725341797,67.0999984741211,5920
2019-09-04 00:00:00+00:00,65.72357177734375,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,0
2019-09-05 00:00:00+00:00,65.47797393798828,66.6500015258789,67.9000015258789,65.0999984741211,66.0,5690
2019-09-06 00:00:00+00:00,66.73055267333984,67.92500305175781,68.0,66.5,67.0,6780
2019-09-09 00:00:00+00:00,68.73957824707031,69.97000122070312,70.0999984741211,67.94999694824219,68.5,11490
2019-09-11 00:00:00+00:00,69.99707794189453,71.25,72.69999694824219,69.5999984741211,70.0,49780
2019-09-12 00:00:00+00:00,69.80550384521484,71.05500030517578,73.5,70.13500213623047,73.49500274658203,20300
2019-09-13 00:00:00+00:00,70.68476104736328,71.94999694824219,71.94999694824219,70.00499725341797,71.05500030517578,5830
2019-09-16 00:00:00+00:00,69.55007934570312,70.79499816894531,71.9749984741211,70.0,71.94999694824219,42190
2019-09-17 00:00:00+00:00,68.40555572509766,69.62999725341797,71.66999816894531,69.01000213623047,70.80000305175781,11660
2019-09-18 00:00:00+00:00,69.75146484375,71.0,71.38500213623047,69.00499725341797,69.80000305175781,36400
2019-09-19 00:00:00+00:00,69.96760559082031,71.22000122070312,75.80000305175781,69.69999694824219,71.0,30940
2019-09-20 00:00:00+00:00,71.77413940429688,72.90499877929688,74.8949966430664,70.6050033569336,71.0,79230
2019-09-23 00:00:00+00:00,70.82903289794922,71.94499969482422,81.0,70.01000213623047,80.55999755859375,25230
2019-09-24 00:00:00+00:00,69.71163940429688,70.80999755859375,73.0999984741211,70.6050033569336,73.0999984741211,12360
2019-09-25 00:00:00+00:00,70.31217193603516,71.41999816894531,73.0,70.00499725341797,71.0,11270
2019-09-26 00:00:00+00:00,73.6545181274414,74.81500244140625,76.99500274658203,70.0,72.19999694824219,97650
2019-09-27 00:00:00+00:00,72.7438735961914,73.88999938964844,75.5,73.80000305175781,75.5,35120
2019-09-30 00:00:00+00:00,72.06456756591797,73.19999694824219,77.5,72.91500091552734,75.5,16050
2019-10-01 00:00:00+00:00,69.03233337402344,70.12000274658203,73.5999984741211,69.80000305175781,73.19999694824219,16360
2019-10-03 00:00:00+00:00,70.61243438720703,71.7249984741211,72.0,70.1050033569336,71.0,7290
2019-10-04 00:00:00+00:00,69.1258544921875,70.21499633789062,72.38999938964844,69.80000305175781,72.0,20210
2019-10-07 00:00:00+00:00,69.84453582763672,70.94499969482422,74.69999694824219,70.0,72.5,31340
2019-10-09 00:00:00+00:00,69.9872817993164,71.08999633789062,73.98999786376953,70.5,72.5,29240
2019-10-10 00:00:00+00:00,71.0653076171875,72.18499755859375,72.48999786376953,70.68499755859375,72.48999786376953,12630
2019-10-11 00:00:00+00:00,70.70105743408203,71.81500244140625,73.0,70.69999694824219,73.0,15270
2019-10-14 00:00:00+00:00,71.62153625488281,72.75,73.30000305175781,70.69999694824219,71.50499725341797,390800
2019-10-15 00:00:00+00:00,70.78473663330078,71.9000015258789,74.44999694824219,70.6500015258789,73.80000305175781,99693
2019-10-16 00:00:00+00:00,70.8339614868164,71.94999694824219,72.8499984741211,71.0,71.94999694824219,42644
2019-10-17 00:00:00+00:00,70.68628692626953,71.80000305175781,72.69999694824219,71.1500015258789,72.0,38630
2019-10-18 00:00:00+00:00,70.0955810546875,71.19999694824219,73.0,70.4000015258789,71.6500015258789,28520
2019-10-22 00:00:00+00:00,75.31338500976562,76.5,84.9000015258789,70.80000305175781,71.0,221197
2019-10-23 00:00:00+00:00,72.9013900756836,74.05000305175781,80.0,74.0,76.5,50587
2019-10-24 00:00:00+00:00,74.03353118896484,75.19999694824219,79.4000015258789,74.0,75.9000015258789,29715
2019-10-25 00:00:00+00:00,77.87305450439453,79.0999984741211,80.05000305175781,75.0,75.19999694824219,54656
2019-10-27 00:00:00+00:00,78.51295471191406,79.75,84.80000305175781,78.5,83.0,43104
2019-10-29 00:00:00+00:00,77.57770538330078,78.80000305175781,79.69999694824219,77.19999694824219,79.0,32496
2019-10-30 00:00:00+00:00,76.39630889892578,77.5999984741211,79.6500015258789,76.05000305175781,78.94999694824219,30078
2019-10-31 00:00:00+00:00,75.36260223388672,76.55000305175781,78.9000015258789,76.0,77.94999694824219,14506
2019-11-01 00:00:00+00:00,74.6734619140625,75.8499984741211,78.5,74.4000015258789,78.5,14004
