Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ONMOBILE.NS,ONMOBILE.NS,ONMOBILE.NS,ONMOBILE.NS,ONMOBILE.NS,ONMOBILE.NS
Date,,,,,,
2008-02-19 00:00:00+00:00,188.06643676757812,259.07501220703125,289.5,205.5,220.0,51792016
2008-02-20 00:00:00+00:00,182.38616943359375,251.25,279.3999938964844,245.8000030517578,257.3500061035156,13057362
2008-02-21 00:00:00+00:00,186.4149932861328,256.79998779296875,262.125,251.0,255.0,4158108
2008-02-22 00:00:00+00:00,194.6541290283203,268.1499938964844,275.0,244.0500030517578,257.4750061035156,7010484
2008-02-25 00:00:00+00:00,193.63783264160156,266.75,280.5,261.79998779296875,274.0,3022096
2008-02-26 00:00:00+00:00,214.94345092773438,296.1000061035156,299.5,265.04998779296875,269.5,9989280
2008-02-27 00:00:00+00:00,211.94906616210938,291.9750061035156,316.8999938964844,283.75,298.5,10301212
2008-02-28 00:00:00+00:00,223.27334594726562,307.57501220703125,310.5,282.5,289.25,9252332
2008-02-29 00:00:00+00:00,229.552490234375,316.2250061035156,326.0,298.04998779296875,300.0,8016450
2008-03-03 00:00:00+00:00,205.77879333496094,283.4750061035156,311.3500061035156,274.0,305.0,7712526
2008-03-04 00:00:00+00:00,212.148681640625,292.25,298.20001220703125,271.54998779296875,279.0,6146408
2008-03-05 00:00:00+00:00,208.77317810058594,287.6000061035156,299.5,283.25,294.0,4692030
2008-03-07 00:00:00+00:00,198.28367614746094,273.1499938964844,289.0,240.5,289.0,6455998
2008-03-10 00:00:00+00:00,204.43585205078125,281.625,287.0,255.5,278.1000061035156,4036834
2008-03-11 00:00:00+00:00,201.64108276367188,277.7749938964844,294.45001220703125,270.6000061035156,276.5,4279856
2008-03-12 00:00:00+00:00,198.95516967773438,274.07501220703125,289.5,266.125,279.2250061035156,2369996
2008-03-13 00:00:00+00:00,186.92311096191406,257.5,267.375,250.0500030517578,265.0,2222576
2008-03-14 00:00:00+00:00,188.22975158691406,259.29998779296875,267.5,255.0,257.5,1505514
2008-03-17 00:00:00+00:00,181.6783905029297,250.27499389648438,257.5,245.10000610351562,257.5,1273254
2008-03-18 00:00:00+00:00,169.3922882080078,233.35000610351562,254.9499969482422,227.5,250.0,1207030
2008-03-19 00:00:00+00:00,178.17584228515625,245.4499969482422,251.5,237.5,240.0,1726738
2008-03-24 00:00:00+00:00,192.22230529785156,264.79998779296875,280.0,235.60000610351562,250.0,1609746
2008-03-25 00:00:00+00:00,192.96640014648438,265.82501220703125,284.20001220703125,262.5,282.0,1279992
2008-03-26 00:00:00+00:00,204.4721221923828,281.67498779296875,286.20001220703125,259.1000061035156,265.25,1881722
2008-03-27 00:00:00+00:00,198.08409118652344,272.875,282.0,267.5,269.0,1087726
2008-03-28 00:00:00+00:00,199.86256408691406,275.32501220703125,284.5,269.32501220703125,271.0,743012
