Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JAIBALAJI.NS,JAIBALAJI.NS,JAIBALAJI.NS,JAIBALAJI.NS,JAIBALAJI.NS,JAIBALAJI.NS
Date,,,,,,
2003-12-09 00:00:00+00:00,11.691731452941895,13.100000381469727,13.800000190734863,11.600000381469727,12.0,947481
2003-12-10 00:00:00+00:00,14.056851387023926,15.75,15.75,13.899999618530273,14.0,681500
2003-12-11 00:00:00+00:00,15.440225601196289,17.299999237060547,18.850000381469727,16.950000762939453,17.450000762939453,1119400
2003-12-12 00:00:00+00:00,14.413851737976074,16.149999618530273,17.25,14.949999809265137,17.0,916400
2003-12-15 00:00:00+00:00,17.225221633911133,19.299999237060547,19.399999618530273,16.149999618530273,16.899999618530273,1522200
2003-12-16 00:00:00+00:00,19.81346893310547,22.200000762939453,23.200000762939453,18.600000381469727,19.899999618530273,1842100
2003-12-17 00:00:00+00:00,23.785083770751953,26.649999618530273,26.649999618530273,23.0,23.0,2373200
2003-12-18 00:00:00+00:00,28.559953689575195,32.0,32.0,27.5,27.899999618530273,2237000
2003-12-19 00:00:00+00:00,28.604578018188477,32.04999923706055,38.400001525878906,30.5,34.400001525878906,2654100
2003-12-22 00:00:00+00:00,26.194833755493164,29.350000381469727,33.0,26.149999618530273,33.0,1632600
2003-12-23 00:00:00+00:00,27.57820701599121,30.899999618530273,33.650001525878906,30.200000762939453,30.200000762939453,1784600
2003-12-24 00:00:00+00:00,26.819583892822266,30.049999237060547,32.0,29.5,32.0,727800
2003-12-25 00:00:00+00:00,26.819583892822266,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0
2003-12-26 00:00:00+00:00,25.659332275390625,28.75,30.399999618530273,25.0,30.399999618530273,802800
2003-12-29 00:00:00+00:00,24.409835815429688,27.350000381469727,29.399999618530273,26.75,28.700000762939453,778700
2003-12-30 00:00:00+00:00,22.669464111328125,25.399999618530273,28.399999618530273,25.049999237060547,27.950000762939453,692700
2003-12-31 00:00:00+00:00,25.03458595275879,28.049999237060547,29.5,24.0,24.0,1073100
2004-01-01 00:00:00+00:00,25.079212188720703,28.100000381469727,29.0,27.5,28.5,382000
2004-01-02 00:00:00+00:00,24.677583694458008,27.649999618530273,28.799999237060547,27.299999237060547,28.799999237060547,402200
2004-01-05 00:00:00+00:00,23.517337799072266,26.350000381469727,28.299999237060547,26.049999237060547,27.5,448500
2004-01-06 00:00:00+00:00,21.77696418762207,24.399999618530273,27.0,23.5,26.0,348600
2004-01-07 00:00:00+00:00,23.24958610534668,26.049999237060547,27.0,24.049999237060547,24.899999618530273,480300
2004-01-08 00:00:00+00:00,23.695837020874023,26.549999237060547,27.700000762939453,26.0,26.25,268100
2004-01-09 00:00:00+00:00,25.52545928955078,28.600000381469727,30.0,26.149999618530273,27.450000762939453,716700
2004-01-12 00:00:00+00:00,25.793209075927734,28.899999618530273,30.0,28.299999237060547,28.899999618530273,631700
2004-01-13 00:00:00+00:00,27.890579223632812,31.25,31.850000381469727,28.649999618530273,29.450000762939453,887900
