Price,Adj Close,Close,High,Low,Open,Volume
2024-09-23 00:00:00+00:00,653.0499877929688,653.0499877929688,658.2000122070312,641.2000122070312,656.0499877929688,687652
2024-09-24 00:00:00+00:00,665.5,665.5,672.9500122070312,641.5,649.9000244140625,647755
2024-09-25 00:00:00+00:00,657.9000244140625,657.9000244140625,664.9000244140625,652.0,664.9000244140625,391143
2024-09-26 00:00:00+00:00,657.9500122070312,657.9500122070312,662.6500244140625,648.7000122070312,658.0999755859375,502127
2024-09-27 00:00:00+00:00,625.75,625.75,656.9500122070312,621.0999755859375,651.25,288771
2024-09-30 00:00:00+00:00,644.0,644.0,648.0,611.4000244140625,625.75,644641
2024-10-01 00:00:00+00:00,646.2000122070312,646.2000122070312,662.0,634.0,635.0,1462403
2024-10-03 00:00:00+00:00,654.9000244140625,654.9000244140625,668.0,626.5999755859375,639.1500244140625,630223
2024-10-04 00:00:00+00:00,653.0,653.0,661.4500122070312,646.4000244140625,647.2999877929688,633310
2024-10-07 00:00:00+00:00,625.5,625.5,659.6500244140625,622.75,645.0999755859375,718955
2024-10-08 00:00:00+00:00,642.6500244140625,642.6500244140625,653.4500122070312,617.7999877929688,621.0,564362
2024-10-09 00:00:00+00:00,641.3499755859375,641.3499755859375,654.5,633.0499877929688,643.9000244140625,347463
2024-10-10 00:00:00+00:00,672.25,672.25,684.0,646.0499877929688,649.0499877929688,1072093
2024-10-11 00:00:00+00:00,682.4000244140625,682.4000244140625,697.5,669.0,678.9500122070312,904147
2024-10-14 00:00:00+00:00,718.25,718.25,724.0,673.0,682.4000244140625,1355436
2024-10-15 00:00:00+00:00,722.7999877929688,722.7999877929688,734.0,707.25,726.0,1011167
2024-10-16 00:00:00+00:00,697.3499755859375,697.3499755859375,720.1500244140625,690.5,720.0,561781
2024-10-17 00:00:00+00:00,692.9000244140625,692.9000244140625,706.9000244140625,678.25,695.6500244140625,516351
2024-10-18 00:00:00+00:00,682.4000244140625,682.4000244140625,714.7999877929688,675.3499755859375,687.9500122070312,450511
2024-10-21 00:00:00+00:00,664.0,664.0,697.7000122070312,659.0499877929688,688.9500122070312,304865
2024-10-22 00:00:00+00:00,632.7999877929688,632.7999877929688,669.4500122070312,630.2000122070312,662.0999755859375,527672
2024-10-23 00:00:00+00:00,625.2000122070312,625.2000122070312,644.9000244140625,622.4000244140625,640.0,349765
2024-10-24 00:00:00+00:00,638.4000244140625,638.4000244140625,645.0,625.0,630.0,288568
2024-10-25 00:00:00+00:00,619.7999877929688,619.7999877929688,645.9500122070312,617.0,643.5,295427
2024-10-28 00:00:00+00:00,616.7999877929688,616.7999877929688,629.9000244140625,612.0,621.0,127702
2024-10-29 00:00:00+00:00,694.25,694.25,705.1500244140625,610.0,623.4500122070312,1144702
2024-10-30 00:00:00+00:00,654.7999877929688,654.7999877929688,684.6500244140625,647.5499877929688,681.0,328862
2024-10-31 00:00:00+00:00,627.9000244140625,627.9000244140625,658.4500122070312,625.0499877929688,652.0,435207
2024-11-01 00:00:00+00:00,627.9000244140625,627.9000244140625,627.9000244140625,627.9000244140625,627.9000244140625,0
