Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RALLIS.NS,RALLIS.NS,RALLIS.NS,RALLIS.NS,RALLIS.NS,RALLIS.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,5.280767440795898,8.130000114440918,8.533332824707031,7.873332977294922,8.533332824707031,1756080
2002-07-02 00:00:00+00:00,5.137868404388428,7.909999847412109,8.266666412353516,7.866665840148926,8.0,593355
2002-07-03 00:00:00+00:00,5.120547294616699,7.883333206176758,8.066665649414062,7.8333330154418945,8.066665649414062,250560
2002-07-04 00:00:00+00:00,5.0685834884643555,7.803332805633545,8.066665649414062,7.733333110809326,7.933332920074463,220965
2002-07-05 00:00:00+00:00,5.757096767425537,8.863332748413086,9.266666412353516,7.866665840148926,7.866665840148926,1420455
2002-07-08 00:00:00+00:00,5.850198268890381,9.00666618347168,9.5,8.859999656677246,8.933333396911621,1741935
2002-07-09 00:00:00+00:00,5.625023365020752,8.65999984741211,9.19333267211914,8.533332824707031,9.19333267211914,426435
2002-07-10 00:00:00+00:00,5.6033711433410645,8.626666069030762,9.233332633972168,8.533332824707031,8.69333267211914,689100
2002-07-11 00:00:00+00:00,5.620692729949951,8.653332710266113,8.833333015441895,8.600000381469727,8.683333396911621,277410
2002-07-12 00:00:00+00:00,5.735445976257324,8.829999923706055,9.066665649414062,8.746665954589844,8.823332786560059,257730
2002-07-15 00:00:00+00:00,5.456143379211426,8.399999618530273,8.833333015441895,8.266666412353516,8.833333015441895,312300
2002-07-16 00:00:00+00:00,5.295922756195068,8.153332710266113,8.463333129882812,8.066665649414062,8.463333129882812,343425
2002-07-17 00:00:00+00:00,5.116216659545898,7.876666069030762,8.399999618530273,7.733333110809326,8.399999618530273,258345
2002-07-18 00:00:00+00:00,5.2352986335754395,8.0600004196167,8.260000228881836,7.866665840148926,8.260000228881836,321570
2002-07-19 00:00:00+00:00,5.666162490844727,8.723333358764648,8.966666221618652,7.9633331298828125,8.133333206176758,1070970
2002-07-22 00:00:00+00:00,5.363040924072266,8.25666618347168,8.859999656677246,8.213333129882812,8.859999656677246,496755
2002-07-23 00:00:00+00:00,5.659667015075684,8.713333129882812,8.800000190734863,8.239999771118164,8.393333435058594,280110
2002-07-24 00:00:00+00:00,5.406345367431641,8.323332786560059,8.800000190734863,8.273332595825195,8.800000190734863,220410
2002-07-25 00:00:00+00:00,5.462637901306152,8.40999984741211,8.666666030883789,8.396665573120117,8.666666030883789,175605
2002-07-26 00:00:00+00:00,5.140031814575195,7.913332939147949,8.333333015441895,7.8866658210754395,8.333333015441895,174435
2002-07-29 00:00:00+00:00,4.730823040008545,7.283332824707031,7.8333330154418945,7.0,7.3333330154418945,275280
2002-07-30 00:00:00+00:00,4.265316963195801,6.566666126251221,7.3333330154418945,6.336666107177734,6.866665840148926,432090
2002-07-31 00:00:00+00:00,4.306457042694092,6.630000114440918,6.929999828338623,6.099999904632568,6.099999904632568,244635
2002-08-01 00:00:00+00:00,4.282639026641846,6.593332767486572,7.03000020980835,6.336666107177734,6.666666030883789,212370
