Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DALBHARAT.NS,DALBHARAT.NS,DALBHARAT.NS,DALBHARAT.NS,DALBHARAT.NS,DALBHARAT.NS
Date,,,,,,
2018-12-21 00:00:00+00:00,1103.024169921875,1130.050048828125,1180.0,1105.0,1132.25,26515
2018-12-24 00:00:00+00:00,1047.8753662109375,1073.550048828125,1121.0,1073.550048828125,1120.0,893
2018-12-26 00:00:00+00:00,1079.793212890625,1106.25,1121.0,1021.0,1073.0,3489
2018-12-27 00:00:00+00:00,1055.1470947265625,1081.0,1121.0,1060.050048828125,1060.050048828125,560
2018-12-28 00:00:00+00:00,1073.4976806640625,1099.800048828125,1119.9000244140625,1071.0,1071.0,6582
2018-12-31 00:00:00+00:00,1073.54638671875,1099.8499755859375,1119.9000244140625,1051.0,1119.9000244140625,9313
2019-01-01 00:00:00+00:00,1066.9090576171875,1093.050048828125,1119.0,1080.0,1100.0,1498
2019-01-02 00:00:00+00:00,1055.1470947265625,1081.0,1099.800048828125,1066.0,1093.0,2783
2019-01-03 00:00:00+00:00,1054.5128173828125,1080.3499755859375,1115.0,1061.0,1115.0,799
2019-01-04 00:00:00+00:00,1063.93212890625,1090.0,1100.0,1060.0,1100.0,1547
2019-01-07 00:00:00+00:00,1063.93212890625,1090.0,1090.0,1090.0,1090.0,0
2019-01-08 00:00:00+00:00,1063.93212890625,1090.0,1090.0,1090.0,1090.0,0
2019-01-09 00:00:00+00:00,1063.93212890625,1090.0,1090.0,1090.0,1090.0,0
2019-01-10 00:00:00+00:00,1063.93212890625,1090.0,1090.0,1090.0,1090.0,0
2019-01-11 00:00:00+00:00,1063.93212890625,1090.0,1090.0,1090.0,1090.0,0
2019-01-14 00:00:00+00:00,1063.93212890625,1090.0,1090.0,1090.0,1090.0,0
2019-01-15 00:00:00+00:00,1063.93212890625,1090.0,1090.0,1090.0,1090.0,0
2019-01-16 00:00:00+00:00,1063.93212890625,1090.0,1090.0,1090.0,1090.0,0
2019-01-17 00:00:00+00:00,1063.93212890625,1090.0,1090.0,1090.0,1090.0,0
2019-01-18 00:00:00+00:00,1063.93212890625,1090.0,1090.0,1090.0,1090.0,0
2019-01-21 00:00:00+00:00,1063.93212890625,1090.0,1090.0,1090.0,1090.0,0
2019-01-22 00:00:00+00:00,1063.93212890625,1090.0,1090.0,1090.0,1090.0,0
2019-01-23 00:00:00+00:00,881.4041137695312,903.0,903.0,903.0,903.0,147
