Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HARIOMPIPE.NS,HARIOMPIPE.NS,HARIOMPIPE.NS,HARIOMPIPE.NS,HARIOMPIPE.NS,HARIOMPIPE.NS
Date,,,,,,
2022-04-13 00:00:00+00:00,230.8229522705078,231.0,231.0,215.1999969482422,220.0,3807527
2022-04-18 00:00:00+00:00,242.36410522460938,242.5500030517578,242.5500030517578,235.64999389648438,242.5500030517578,2037740
2022-04-19 00:00:00+00:00,230.2733612060547,230.4499969482422,245.0,230.4499969482422,244.89999389648438,389707
2022-04-20 00:00:00+00:00,218.7821807861328,218.9499969482422,218.9499969482422,218.9499969482422,218.9499969482422,35723
2022-04-21 00:00:00+00:00,221.5300750732422,221.6999969482422,229.0,208.0500030517578,208.0500030517578,1628271
2022-04-22 00:00:00+00:00,211.18801879882812,211.35000610351562,216.9499969482422,210.64999389648438,210.64999389648438,765352
2022-04-25 00:00:00+00:00,206.84133911132812,207.0,211.25,200.8000030517578,203.0,618582
2022-04-26 00:00:00+00:00,200.3962860107422,200.5500030517578,206.9499969482422,197.0,203.5500030517578,361715
2022-04-27 00:00:00+00:00,210.3886260986328,210.5500030517578,210.5500030517578,193.0500030517578,194.5,266365
2022-04-28 00:00:00+00:00,220.88058471679688,221.0500030517578,221.0500030517578,221.0500030517578,221.0500030517578,79480
2022-04-29 00:00:00+00:00,219.4316864013672,219.60000610351562,231.0,206.25,229.89999389648438,1527428
2022-05-02 00:00:00+00:00,221.72991943359375,221.89999389648438,230.8000030517578,210.0,214.0500030517578,613993
2022-05-04 00:00:00+00:00,212.0873260498047,212.25,228.4499969482422,210.0,225.0,421447
2022-05-05 00:00:00+00:00,216.2841033935547,216.4499969482422,222.5500030517578,214.5,219.0,330999
2022-05-06 00:00:00+00:00,213.98585510253906,214.14999389648438,215.1999969482422,206.9499969482422,212.0,339976
2022-05-09 00:00:00+00:00,214.03582763671875,214.1999969482422,223.75,210.64999389648438,217.5,663517
2022-05-10 00:00:00+00:00,199.0972900390625,199.25,220.9499969482422,193.3000030517578,212.60000610351562,637407
2022-05-11 00:00:00+00:00,194.65069580078125,194.8000030517578,203.0,169.10000610351562,202.0,949146
2022-05-12 00:00:00+00:00,192.20257568359375,192.35000610351562,197.9499969482422,186.35000610351562,195.0,307116
2022-05-13 00:00:00+00:00,192.95199584960938,193.10000610351562,201.60000610351562,190.0,199.0,232807
2022-05-16 00:00:00+00:00,205.3924560546875,205.5500030517578,210.6999969482422,193.35000610351562,196.4499969482422,531720
2022-05-17 00:00:00+00:00,209.08961486816406,209.25,210.0,204.35000610351562,209.6999969482422,250992
2022-05-18 00:00:00+00:00,208.14035034179688,208.3000030517578,218.8000030517578,205.64999389648438,210.0,464261
2022-05-19 00:00:00+00:00,202.8444061279297,203.0,207.3000030517578,195.0,195.0,232555
2022-05-20 00:00:00+00:00,214.03582763671875,214.1999969482422,227.8000030517578,204.1999969482422,205.0500030517578,910709
2022-05-23 00:00:00+00:00,214.5354461669922,214.6999969482422,223.5,212.0,219.89999389648438,375559
2022-05-24 00:00:00+00:00,214.33560180664062,214.5,224.8000030517578,211.14999389648438,220.0,417561
2022-05-25 00:00:00+00:00,200.0965118408203,200.25,221.1999969482422,198.5500030517578,218.0,361409
2022-05-26 00:00:00+00:00,202.64456176757812,202.8000030517578,213.0,192.0,202.14999389648438,295042
2022-05-27 00:00:00+00:00,208.34019470214844,208.5,211.3000030517578,203.1999969482422,206.0,260935
2022-05-30 00:00:00+00:00,211.3878631591797,211.5500030517578,219.89999389648438,209.5,211.89999389648438,377398
2022-05-31 00:00:00+00:00,201.8451690673828,202.0,213.5,191.39999389648438,212.35000610351562,191177
2022-06-01 00:00:00+00:00,203.34402465820312,203.5,209.9499969482422,201.39999389648438,206.0500030517578,137768
2022-06-02 00:00:00+00:00,209.08961486816406,209.25,216.5500030517578,201.5,204.9499969482422,489618
2022-06-03 00:00:00+00:00,206.1918487548828,206.35000610351562,213.3000030517578,205.0,211.89999389648438,149495
2022-06-06 00:00:00+00:00,205.79214477539062,205.9499969482422,209.0500030517578,202.35000610351562,206.10000610351562,95498
2022-06-07 00:00:00+00:00,202.6945343017578,202.85000610351562,209.10000610351562,201.6999969482422,206.0,196198
2022-06-08 00:00:00+00:00,201.64532470703125,201.8000030517578,205.60000610351562,200.85000610351562,203.9499969482422,110734
2022-06-09 00:00:00+00:00,201.29559326171875,201.4499969482422,203.5500030517578,199.10000610351562,202.0,124070
2022-06-10 00:00:00+00:00,198.94740295410156,199.10000610351562,202.39999389648438,198.0,201.4499969482422,70604
2022-06-13 00:00:00+00:00,191.20333862304688,191.35000610351562,199.3000030517578,190.0,191.0,189686
2022-06-14 00:00:00+00:00,194.60073852539062,194.75,198.6999969482422,191.39999389648438,191.5,156378
2022-06-15 00:00:00+00:00,193.2517547607422,193.39999389648438,198.0,190.25,197.0,73588
2022-06-16 00:00:00+00:00,189.504638671875,189.64999389648438,198.1999969482422,187.4499969482422,196.0,216869
2022-06-17 00:00:00+00:00,185.45774841308594,185.60000610351562,192.0,185.0,189.0,106874
2022-06-20 00:00:00+00:00,181.7605743408203,181.89999389648438,188.9499969482422,180.0,187.0,314828
2022-06-21 00:00:00+00:00,188.30555725097656,188.4499969482422,190.0,180.5,180.5,105215
2022-06-22 00:00:00+00:00,186.00732421875,186.14999389648438,189.0,183.60000610351562,189.0,57703
2022-06-23 00:00:00+00:00,188.1556854248047,188.3000030517578,194.0,184.0,184.0,83541
2022-06-24 00:00:00+00:00,191.40318298339844,191.5500030517578,194.6999969482422,187.0500030517578,188.89999389648438,249897
2022-06-27 00:00:00+00:00,195.5500030517578,195.6999969482422,198.60000610351562,190.60000610351562,190.60000610351562,94061
