Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GREENPLY.NS,GREENPLY.NS,GREENPLY.NS,GREENPLY.NS,GREENPLY.NS,GREENPLY.NS
Date,,,,,,
2002-07-03 00:00:00+00:00,1.6579337120056152,3.6582350730895996,3.6582350730895996,3.6582350730895996,3.6582350730895996,20
2002-07-04 00:00:00+00:00,1.5752619504928589,3.4758191108703613,3.4758191108703613,3.4758191108703613,3.4758191108703613,30
2002-07-05 00:00:00+00:00,1.5752619504928589,3.4758191108703613,3.4758191108703613,3.4758191108703613,3.4758191108703613,0
2002-07-08 00:00:00+00:00,1.5752619504928589,3.4758191108703613,3.4758191108703613,3.4758191108703613,3.4758191108703613,0
2002-07-09 00:00:00+00:00,1.5752619504928589,3.4758191108703613,3.4758191108703613,3.4758191108703613,3.4758191108703613,0
2002-07-10 00:00:00+00:00,1.4961843490600586,3.3013339042663574,3.3013339042663574,3.3013339042663574,3.3013339042663574,30
2002-07-11 00:00:00+00:00,1.4961843490600586,3.3013339042663574,3.3013339042663574,3.3013339042663574,3.3013339042663574,0
2002-07-12 00:00:00+00:00,1.4961843490600586,3.3013339042663574,3.3013339042663574,3.3013339042663574,3.3013339042663574,0
2002-07-15 00:00:00+00:00,1.4961843490600586,3.3013339042663574,3.3013339042663574,3.3013339042663574,3.3013339042663574,0
2002-07-16 00:00:00+00:00,1.4224984645843506,3.1387460231781006,3.1387460231781006,3.1387460231781006,3.1387460231781006,30
2002-07-17 00:00:00+00:00,1.3524068593978882,2.984088897705078,2.984088897705078,2.984088897705078,2.984088897705078,20
2002-07-18 00:00:00+00:00,1.285010814666748,2.8353800773620605,2.8353800773620605,2.8353800773620605,2.8353800773620605,20
2002-07-19 00:00:00+00:00,1.222108244895935,2.696584939956665,2.696584939956665,2.696584939956665,2.696584939956665,1018
2002-07-22 00:00:00+00:00,1.161901593208313,2.563739061355591,2.563739061355591,2.563739061355591,2.563739061355591,30
2002-07-23 00:00:00+00:00,1.1037876605987549,2.3595120906829834,2.3595120906829834,2.3595120906829834,2.3595120906829834,20
2002-07-24 00:00:00+00:00,1.0509172677993774,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,40
