Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SULA.NS,SULA.NS,SULA.NS,SULA.NS,SULA.NS,SULA.NS
Date,,,,,,
2022-12-22 00:00:00+00:00,322.12310791015625,331.20001220703125,363.29998779296875,328.29998779296875,361.0,8073301
2022-12-23 00:00:00+00:00,302.2335510253906,310.75,347.95001220703125,307.0,332.0,3349650
2022-12-26 00:00:00+00:00,324.7977294921875,333.95001220703125,344.8999938964844,305.3500061035156,314.95001220703125,1879896
2022-12-27 00:00:00+00:00,324.74908447265625,333.8999938964844,342.6499938964844,327.04998779296875,336.0,750441
2022-12-28 00:00:00+00:00,321.2964172363281,330.3500061035156,336.5,328.1000061035156,330.0,482005
2022-12-29 00:00:00+00:00,314.2936706542969,323.1499938964844,332.0,322.04998779296875,327.25,454189
2022-12-30 00:00:00+00:00,322.56072998046875,331.6499938964844,334.45001220703125,323.54998779296875,327.0,556587
2023-01-02 00:00:00+00:00,319.7888488769531,328.79998779296875,336.79998779296875,328.0,335.70001220703125,210331
2023-01-03 00:00:00+00:00,316.2388916015625,325.1499938964844,332.0,324.29998779296875,329.0,173290
2023-01-04 00:00:00+00:00,314.1964416503906,323.04998779296875,328.0,322.04998779296875,326.3999938964844,153944
2023-01-05 00:00:00+00:00,309.9170227050781,318.6499938964844,326.0,316.6000061035156,324.8500061035156,190479
2023-01-06 00:00:00+00:00,313.223876953125,322.04998779296875,323.95001220703125,317.0,318.6499938964844,246791
2023-01-09 00:00:00+00:00,317.35736083984375,326.29998779296875,328.79998779296875,320.5,323.95001220703125,235361
2023-01-10 00:00:00+00:00,321.05322265625,330.1000061035156,332.0,324.1000061035156,326.5,362755
2023-01-11 00:00:00+00:00,322.2203369140625,331.29998779296875,335.8999938964844,328.20001220703125,331.0,258605
2023-01-12 00:00:00+00:00,315.9957275390625,324.8999938964844,333.0,323.29998779296875,331.8500061035156,89635
2023-01-13 00:00:00+00:00,316.4820251464844,325.3999938964844,328.54998779296875,323.1000061035156,324.8999938964844,95235
2023-01-16 00:00:00+00:00,362.9720153808594,373.20001220703125,388.0,336.1000061035156,340.0,12024012
2023-01-17 00:00:00+00:00,369.0021057128906,379.3999938964844,394.0,372.3500061035156,380.04998779296875,8085176
2023-01-18 00:00:00+00:00,393.8518981933594,404.95001220703125,429.8999938964844,367.3999938964844,378.5,8343309
2023-01-19 00:00:00+00:00,408.8784484863281,420.3999938964844,429.0,407.0,407.3999938964844,7559249
2023-01-20 00:00:00+00:00,411.74761962890625,423.3500061035156,431.8999938964844,413.25,420.0,3458187
2023-01-23 00:00:00+00:00,414.5681457519531,426.25,432.3999938964844,411.0,424.0,1590153
2023-01-24 00:00:00+00:00,388.1622009277344,399.1000061035156,427.20001220703125,397.0,426.25,1056324
2023-01-25 00:00:00+00:00,383.3478698730469,394.1499938964844,400.75,382.0,399.8500061035156,843692
2023-01-27 00:00:00+00:00,368.7589416503906,379.1499938964844,401.5,372.0,394.1499938964844,881831
2023-01-30 00:00:00+00:00,367.4459533691406,377.79998779296875,389.79998779296875,370.0,379.1000061035156,343035
2023-01-31 00:00:00+00:00,367.7863464355469,378.1499938964844,385.04998779296875,373.5,382.95001220703125,226275
2023-02-01 00:00:00+00:00,353.8296203613281,363.79998779296875,383.8500061035156,360.1499938964844,382.0,432835
2023-02-02 00:00:00+00:00,348.8207702636719,358.6499938964844,375.0,356.1000061035156,362.1000061035156,314065
2023-02-03 00:00:00+00:00,354.1214294433594,364.1000061035156,369.3999938964844,351.20001220703125,362.1000061035156,319926
2023-02-06 00:00:00+00:00,356.8446960449219,366.8999938964844,373.0,357.0,365.0,290484
2023-02-07 00:00:00+00:00,349.2584533691406,359.1000061035156,374.25,357.0,368.0,316618
2023-02-08 00:00:00+00:00,367.300048828125,377.6499938964844,382.5,356.20001220703125,359.0,948262
2023-02-09 00:00:00+00:00,387.2868957519531,398.20001220703125,406.5,377.0,379.8500061035156,1484851
2023-02-10 00:00:00+00:00,398.76348876953125,410.0,428.3999938964844,402.79998779296875,409.3999938964844,3469074
2023-02-13 00:00:00+00:00,377.3664245605469,388.0,412.95001220703125,382.6499938964844,412.95001220703125,765434
2023-02-14 00:00:00+00:00,374.9349060058594,385.5,398.95001220703125,382.3500061035156,388.0,562626
2023-02-15 00:00:00+00:00,384.0773010253906,394.8999938964844,397.45001220703125,381.5,386.0,593123
2023-02-16 00:00:00+00:00,378.4848937988281,389.1499938964844,402.70001220703125,385.0,395.95001220703125,382864
2023-02-17 00:00:00+00:00,375.90753173828125,386.5,394.20001220703125,383.0,388.0,247711
2023-02-20 00:00:00+00:00,373.3301696777344,383.8500061035156,392.0,382.0,385.04998779296875,251765
2023-02-21 00:00:00+00:00,359.1302795410156,369.25,387.45001220703125,367.0,385.0,327369
2023-02-22 00:00:00+00:00,345.0762939453125,354.79998779296875,372.95001220703125,352.04998779296875,368.8999938964844,509225
2023-02-23 00:00:00+00:00,349.4529724121094,359.29998779296875,363.20001220703125,354.79998779296875,355.0,313466
2023-02-24 00:00:00+00:00,343.8119201660156,353.5,365.04998779296875,352.0,360.0,222963
2023-02-27 00:00:00+00:00,333.7942199707031,343.20001220703125,354.6499938964844,340.5,353.5,260134
2023-02-28 00:00:00+00:00,341.8667297363281,351.5,354.25,343.5,344.0,289807
2023-03-01 00:00:00+00:00,346.58380126953125,356.3500061035156,361.25,349.20001220703125,350.0,189466
2023-03-02 00:00:00+00:00,343.8119201660156,353.5,357.8999938964844,352.20001220703125,356.3999938964844,112887
2023-03-03 00:00:00+00:00,351.3009338378906,361.20001220703125,363.20001220703125,354.04998779296875,354.04998779296875,187605
2023-03-06 00:00:00+00:00,355.9693298339844,366.0,379.79998779296875,363.0,363.5,498836
2023-03-08 00:00:00+00:00,351.15496826171875,361.04998779296875,365.0,358.0,362.95001220703125,217282
2023-03-09 00:00:00+00:00,348.8694152832031,358.70001220703125,368.0,356.5,360.0,207759
2023-03-10 00:00:00+00:00,344.0064697265625,353.70001220703125,359.79998779296875,345.0,355.5,266631
2023-03-13 00:00:00+00:00,335.4476013183594,344.8999938964844,352.0,343.1000061035156,349.0,225899
2023-03-14 00:00:00+00:00,334.9613342285156,344.3999938964844,350.0,341.20001220703125,346.6000061035156,139500
2023-03-15 00:00:00+00:00,334.6208801269531,344.04998779296875,351.95001220703125,341.5,350.0,98406
2023-03-16 00:00:00+00:00,331.3140869140625,340.6499938964844,344.04998779296875,334.0,344.0,154088
2023-03-17 00:00:00+00:00,340.2619934082031,349.8500061035156,352.8500061035156,343.0,344.0,253116
2023-03-20 00:00:00+00:00,321.2964172363281,330.3500061035156,357.0,326.3500061035156,353.95001220703125,986260
2023-03-21 00:00:00+00:00,330.2928771972656,339.6000061035156,343.70001220703125,328.20001220703125,332.0,448157
2023-03-22 00:00:00+00:00,344.3954772949219,354.1000061035156,371.1499938964844,348.3500061035156,350.0,3087300
2023-03-23 00:00:00+00:00,348.5290222167969,358.3500061035156,362.0,349.04998779296875,351.0,895100
2023-03-24 00:00:00+00:00,349.40435791015625,359.25,361.3999938964844,351.20001220703125,358.0,386483
2023-03-27 00:00:00+00:00,345.9516296386719,355.70001220703125,362.79998779296875,346.04998779296875,362.79998779296875,404635
2023-03-28 00:00:00+00:00,348.77215576171875,358.6000061035156,360.95001220703125,348.3500061035156,355.70001220703125,418605
2023-03-29 00:00:00+00:00,351.8358154296875,361.75,365.75,356.20001220703125,359.70001220703125,410562
2023-03-31 00:00:00+00:00,356.6015319824219,366.6499938964844,368.29998779296875,359.1000061035156,363.3500061035156,371050
2023-04-03 00:00:00+00:00,363.40966796875,373.6499938964844,376.25,362.1000061035156,367.0,481523
2023-04-05 00:00:00+00:00,353.44061279296875,363.3999938964844,373.6000061035156,362.20001220703125,373.04998779296875,291006
2023-04-06 00:00:00+00:00,348.77215576171875,358.6000061035156,365.20001220703125,358.0,363.8999938964844,188559
2023-04-10 00:00:00+00:00,350.7659606933594,360.6499938964844,364.45001220703125,356.25,359.3999938964844,174677
2023-04-11 00:00:00+00:00,342.5475769042969,352.20001220703125,360.79998779296875,350.6499938964844,360.0,356270
2023-04-12 00:00:00+00:00,373.96234130859375,384.5,394.29998779296875,366.5,375.04998779296875,7547397
2023-04-13 00:00:00+00:00,379.0684509277344,389.75,396.75,372.8500061035156,384.6000061035156,2022220
2023-04-17 00:00:00+00:00,371.8226013183594,382.29998779296875,388.70001220703125,380.29998779296875,385.0,479884
2023-04-18 00:00:00+00:00,364.62542724609375,374.8999938964844,385.3500061035156,371.5,382.95001220703125,338892
2023-04-19 00:00:00+00:00,372.8438720703125,383.3500061035156,386.3999938964844,374.20001220703125,375.75,561215
2023-04-20 00:00:00+00:00,376.3938293457031,387.0,409.0,383.6000061035156,386.95001220703125,2567561
2023-04-21 00:00:00+00:00,371.8712463378906,382.3500061035156,393.79998779296875,377.0,389.70001220703125,527601
2023-04-24 00:00:00+00:00,370.5582580566406,381.0,386.8999938964844,376.45001220703125,382.8999938964844,372638
2023-04-25 00:00:00+00:00,368.3212890625,378.70001220703125,389.8999938964844,376.1000061035156,381.1499938964844,440704
2023-04-26 00:00:00+00:00,373.47601318359375,384.0,385.70001220703125,376.5,378.79998779296875,330492
2023-04-27 00:00:00+00:00,369.3424987792969,379.75,387.75,378.8500061035156,385.0,246106
2023-04-28 00:00:00+00:00,374.4000244140625,384.95001220703125,386.5,380.95001220703125,380.95001220703125,304166
2023-05-02 00:00:00+00:00,377.9499816894531,388.6000061035156,404.95001220703125,386.5,388.95001220703125,927152
2023-05-03 00:00:00+00:00,388.50262451171875,399.45001220703125,406.0,390.54998779296875,391.8999938964844,1261582
2023-05-04 00:00:00+00:00,379.45751953125,390.1499938964844,414.8999938964844,388.54998779296875,402.0,2401523
2023-05-05 00:00:00+00:00,382.52117919921875,393.29998779296875,413.70001220703125,391.25,393.5,1574072
2023-05-08 00:00:00+00:00,390.2532653808594,401.25,403.95001220703125,395.20001220703125,396.45001220703125,517728
2023-05-09 00:00:00+00:00,421.4249267578125,433.29998779296875,439.45001220703125,403.0,406.3999938964844,3992534
2023-05-10 00:00:00+00:00,418.70166015625,430.5,438.95001220703125,420.75,436.8999938964844,1604182
