Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ICRA.NS,ICRA.NS,ICRA.NS,ICRA.NS,ICRA.NS,ICRA.NS
Date,,,,,,
2007-04-13 00:00:00+00:00,659.9507446289062,803.25,870.0,540.0,540.0,19108425
2007-04-16 00:00:00+00:00,791.940673828125,963.9000244140625,963.9000244140625,843.0,857.5,5358978
2007-04-17 00:00:00+00:00,743.3431396484375,904.75,1135.0,880.0,1010.0,12972741
2007-04-18 00:00:00+00:00,728.3079833984375,886.4500122070312,938.7000122070312,851.0,938.7000122070312,6123620
2007-04-19 00:00:00+00:00,717.0108032226562,872.7000122070312,888.9000244140625,832.0,869.0,2838417
2007-04-20 00:00:00+00:00,725.3090209960938,882.7999877929688,913.7999877929688,875.0,881.4500122070312,1671727
2007-04-23 00:00:00+00:00,713.43701171875,868.3499755859375,904.8499755859375,861.2000122070312,886.0,976743
2007-04-24 00:00:00+00:00,693.1433715820312,843.6500244140625,877.0,840.0,870.0,613113
2007-04-25 00:00:00+00:00,711.6704711914062,866.2000122070312,887.5,835.0,859.7999877929688,1520037
2007-04-26 00:00:00+00:00,694.5400390625,845.3499755859375,879.5999755859375,838.0,870.0,691565
2007-04-27 00:00:00+00:00,668.454345703125,813.5999755859375,975.0,682.5,867.0,455643
2007-04-30 00:00:00+00:00,674.9862060546875,821.5499877929688,834.8499755859375,792.0,826.0,973137
2007-05-03 00:00:00+00:00,681.72314453125,829.75,855.0,826.1500244140625,850.0,390112
2007-05-04 00:00:00+00:00,672.1103515625,818.0499877929688,840.0,805.0,834.0,256910
2007-05-07 00:00:00+00:00,790.4619750976562,962.0999755859375,975.0,815.0,828.0,6075076
2007-05-08 00:00:00+00:00,736.9757080078125,897.0,994.0,884.0,968.7000122070312,4336644
2007-05-09 00:00:00+00:00,761.1719360351562,926.4500122070312,943.7000122070312,886.5,889.0,3461205
2007-05-10 00:00:00+00:00,752.3397827148438,915.7000122070312,945.0,910.2000122070312,935.0,1442265
2007-05-11 00:00:00+00:00,739.9747314453125,900.6500244140625,917.0,889.5,890.0,1141682
2007-05-14 00:00:00+00:00,770.74365234375,938.0999755859375,956.0,903.3499755859375,918.9500122070312,1749651
2007-05-15 00:00:00+00:00,761.3362426757812,926.6500244140625,948.7000122070312,911.0,937.5,801739
2007-05-16 00:00:00+00:00,760.8843994140625,926.0999755859375,942.0,921.0999755859375,930.0,536554
2007-05-17 00:00:00+00:00,772.5100708007812,940.25,978.7999877929688,872.0,925.0,1800550
2007-05-18 00:00:00+00:00,755.7493896484375,919.8499755859375,941.3499755859375,916.2999877929688,940.0,439007
2007-05-21 00:00:00+00:00,754.64013671875,918.5,942.0,913.3499755859375,920.5,329379
2007-05-22 00:00:00+00:00,777.1110229492188,945.8499755859375,953.0,920.0,936.0,814550
2007-05-23 00:00:00+00:00,765.1976928710938,931.3499755859375,983.0,922.5999755859375,955.7999877929688,1630184
2007-05-24 00:00:00+00:00,776.37158203125,944.9500122070312,964.9500122070312,920.5999755859375,934.7999877929688,1479795
2007-05-25 00:00:00+00:00,770.0863037109375,937.2999877929688,955.9500122070312,924.9000244140625,924.9000244140625,648097
2007-05-28 00:00:00+00:00,764.3760986328125,930.3499755859375,952.0,925.25,943.3499755859375,498404
2007-05-29 00:00:00+00:00,759.1180419921875,923.9500122070312,941.9000244140625,920.0999755859375,936.0,322321
2007-05-30 00:00:00+00:00,739.5227661132812,900.0999755859375,945.0,896.0999755859375,938.8499755859375,263793
2007-05-31 00:00:00+00:00,747.574462890625,909.9000244140625,927.0,900.3499755859375,919.9500122070312,189616
2007-06-01 00:00:00+00:00,745.5614624023438,907.4500122070312,934.5,903.0,919.7999877929688,397334
2007-06-04 00:00:00+00:00,740.96044921875,901.8499755859375,933.0,897.5999755859375,914.7999877929688,327728
2007-06-05 00:00:00+00:00,726.54150390625,884.2999877929688,909.9000244140625,880.0,905.0,266567
2007-06-06 00:00:00+00:00,712.0401000976562,866.6500244140625,909.0,860.0999755859375,900.0,195443
2007-06-07 00:00:00+00:00,696.4298095703125,847.6500244140625,877.3499755859375,845.0,866.5,175655
2007-06-08 00:00:00+00:00,683.777099609375,832.25,842.7999877929688,711.5499877929688,825.0999755859375,138322
2007-06-11 00:00:00+00:00,669.6865844726562,815.0999755859375,849.6500244140625,808.25,849.6500244140625,114750
2007-06-12 00:00:00+00:00,661.018798828125,804.5499877929688,822.9500122070312,796.2999877929688,819.0,141466
2007-06-13 00:00:00+00:00,656.0891723632812,798.5499877929688,808.0,791.0,804.0,120463
2007-06-14 00:00:00+00:00,745.6437377929688,907.5499877929688,922.9000244140625,806.0499877929688,806.0499877929688,2657629
2007-06-15 00:00:00+00:00,734.1001586914062,893.5,938.7999877929688,885.25,914.4500122070312,1632696
2007-06-18 00:00:00+00:00,709.6986694335938,863.7999877929688,902.0,856.1500244140625,899.0,387105
2007-06-19 00:00:00+00:00,742.15185546875,903.2999877929688,915.0,851.0,874.0,1510644
2007-06-20 00:00:00+00:00,744.4934692382812,906.1500244140625,929.0,901.0,911.3499755859375,837703
2007-06-21 00:00:00+00:00,730.1565551757812,888.7000122070312,909.5,876.2999877929688,909.5,311908
2007-06-22 00:00:00+00:00,744.2470703125,905.8499755859375,936.0,878.0,892.0,1127688
2007-06-25 00:00:00+00:00,756.940673828125,921.2999877929688,934.0999755859375,900.2999877929688,909.0,1232367
2007-06-26 00:00:00+00:00,768.23779296875,935.0499877929688,956.5,921.3499755859375,926.0,1496434
2007-06-27 00:00:00+00:00,771.3186645507812,938.7999877929688,964.0,931.3499755859375,938.0,1447863
2007-06-28 00:00:00+00:00,778.1791381835938,947.1500244140625,969.0,943.5,957.0,1014720
2007-06-29 00:00:00+00:00,766.92333984375,933.4500122070312,957.0,926.2000122070312,950.6500244140625,321489
2007-07-02 00:00:00+00:00,767.7858276367188,934.5,944.7000122070312,926.2000122070312,940.0499877929688,317365
2007-07-03 00:00:00+00:00,770.4148559570312,937.7000122070312,957.75,932.0,942.1500244140625,612083
2007-07-04 00:00:00+00:00,756.6941528320312,921.0,944.9500122070312,916.2999877929688,940.0,264275
2007-07-05 00:00:00+00:00,744.4113159179688,906.0499877929688,930.0,895.0,930.0,226593
2007-07-06 00:00:00+00:00,782.4103393554688,952.2999877929688,962.7999877929688,895.5499877929688,905.0,820484
2007-07-09 00:00:00+00:00,781.4655151367188,951.1500244140625,989.7000122070312,936.0,956.0,848251
2007-07-10 00:00:00+00:00,823.0384521484375,1001.75,1021.0,948.1500244140625,956.0,2899373
2007-07-11 00:00:00+00:00,823.8599853515625,1002.75,1032.0,990.0,990.0999755859375,1085504
2007-07-12 00:00:00+00:00,841.1137084960938,1023.75,1046.949951171875,1003.0,1015.0,1055281
2007-07-13 00:00:00+00:00,851.9588623046875,1036.949951171875,1072.0,1026.1500244140625,1040.0,1106036
2007-07-16 00:00:00+00:00,848.3027954101562,1032.5,1047.3499755859375,1008.0,1045.0,293918
2007-07-17 00:00:00+00:00,837.2931518554688,1019.0999755859375,1054.0,1009.0999755859375,1041.0,391136
2007-07-18 00:00:00+00:00,876.3601684570312,1066.6500244140625,1074.9000244140625,1009.0,1022.0,994884
2007-07-19 00:00:00+00:00,927.9157104492188,1129.4000244140625,1148.0,1070.300048828125,1072.8499755859375,1198018
2007-07-20 00:00:00+00:00,905.0343627929688,1101.550048828125,1163.949951171875,1090.0,1163.949951171875,621320
2007-07-23 00:00:00+00:00,883.5849609375,1071.050048828125,1098.9000244140625,1062.75,1098.9000244140625,185881
2007-07-24 00:00:00+00:00,853.4735717773438,1034.550048828125,1087.0,1026.5999755859375,1080.0,261185
2007-07-25 00:00:00+00:00,864.2393188476562,1047.5999755859375,1067.9000244140625,1005.0,1034.550048828125,435421
2007-07-26 00:00:00+00:00,860.7745361328125,1043.4000244140625,1075.0,1031.0999755859375,1060.0,268913
2007-07-27 00:00:00+00:00,862.6307373046875,1045.6500244140625,1098.449951171875,991.5999755859375,1020.0,271033
2007-07-30 00:00:00+00:00,846.7086181640625,1026.3499755859375,1072.0,1010.0,1070.699951171875,210883
2007-07-31 00:00:00+00:00,852.6485595703125,1033.550048828125,1047.800048828125,1022.0,1034.699951171875,79500
2007-08-01 00:00:00+00:00,807.027587890625,978.25,1033.300048828125,970.0,1033.300048828125,99986
2007-08-02 00:00:00+00:00,807.192626953125,978.4500122070312,1014.0,970.0,970.0,103043
2007-08-03 00:00:00+00:00,826.2495727539062,1001.5499877929688,1018.0,993.0,994.7000122070312,95853
2007-08-06 00:00:00+00:00,830.9929809570312,1007.2999877929688,1015.0,965.2000122070312,995.0,66592
2007-08-07 00:00:00+00:00,819.0723266601562,992.8499755859375,1026.5,986.0,1010.0,67555
2007-08-08 00:00:00+00:00,842.2538452148438,1020.9500122070312,1029.0,976.25,996.0999755859375,193250
2007-08-09 00:00:00+00:00,824.4343872070312,999.3499755859375,1049.0,980.0,1025.0,174795
2007-08-10 00:00:00+00:00,813.2149047851562,985.75,990.0,951.0999755859375,973.0,62358
2007-08-13 00:00:00+00:00,829.6317138671875,1005.6500244140625,1017.4500122070312,992.7999877929688,1004.7999877929688,70629
2007-08-14 00:00:00+00:00,822.3720092773438,996.8499755859375,1027.0,992.0,1009.9000244140625,81978
2007-08-16 00:00:00+00:00,794.4055786132812,962.9500122070312,983.7000122070312,950.0,970.0,65980
2007-08-17 00:00:00+00:00,783.309814453125,949.5,980.0,920.0,966.0,82011
2007-08-20 00:00:00+00:00,792.7968139648438,961.0,1138.0999755859375,945.0,1138.0999755859375,55188
2007-08-21 00:00:00+00:00,732.0377807617188,887.3499755859375,970.0,875.0,968.0,80338
2007-08-22 00:00:00+00:00,746.5160522460938,904.9000244140625,920.0,880.0,880.0,73284
2007-08-23 00:00:00+00:00,767.96533203125,930.9000244140625,954.0,910.0,939.0,159219
2007-08-24 00:00:00+00:00,793.003173828125,961.25,980.0,888.0,930.0,235212
2007-08-27 00:00:00+00:00,806.1614990234375,977.2000122070312,995.0,965.0,995.0,66959
2007-08-28 00:00:00+00:00,801.7066040039062,971.7999877929688,984.4000244140625,955.9000244140625,971.5,39673
2007-08-29 00:00:00+00:00,792.2606811523438,960.3499755859375,976.0,934.0,955.0,34598
2007-08-30 00:00:00+00:00,804.9652709960938,975.75,993.0,958.7999877929688,979.0,91077
2007-08-31 00:00:00+00:00,811.8125610351562,984.0499877929688,1006.25,968.1500244140625,989.0,55079
2007-09-03 00:00:00+00:00,804.4288940429688,975.0999755859375,994.75,971.0,985.0,39645
2007-09-04 00:00:00+00:00,799.8091430664062,969.5,986.0,966.2999877929688,980.0,29219
2007-09-05 00:00:00+00:00,797.7880859375,967.0499877929688,982.0,965.0,980.0,15261
2007-09-06 00:00:00+00:00,802.8616333007812,973.2000122070312,985.1500244140625,961.0,961.0999755859375,27359
2007-09-07 00:00:00+00:00,816.1436157226562,989.2999877929688,1013.9000244140625,968.0499877929688,976.0,162293
2007-09-10 00:00:00+00:00,810.739990234375,982.75,990.0,966.0,970.0,31177
2007-09-11 00:00:00+00:00,812.4723510742188,984.8499755859375,1005.0,980.2000122070312,989.0,39436
2007-09-12 00:00:00+00:00,855.4122314453125,1036.9000244140625,1050.0,985.0,992.0,389047
2007-09-13 00:00:00+00:00,876.9439697265625,1063.0,1072.0,1035.199951171875,1044.0,285240
2007-09-14 00:00:00+00:00,835.5303955078125,1012.7999877929688,1068.800048828125,1005.0,1068.800048828125,87907
2007-09-17 00:00:00+00:00,827.6519775390625,1003.25,1024.0,950.0,950.0,36593
2007-09-18 00:00:00+00:00,838.5415649414062,1016.4500122070312,1029.0,1004.0,1009.0,45949
2007-09-19 00:00:00+00:00,850.9986572265625,1031.550048828125,1048.800048828125,1016.0999755859375,1043.0,48611
2007-09-20 00:00:00+00:00,841.9650268554688,1020.5999755859375,1040.0,1016.0,1040.0,38606
2007-09-21 00:00:00+00:00,840.5215454101562,1018.8499755859375,1031.800048828125,1012.2000122070312,1025.0,29257
2007-09-24 00:00:00+00:00,864.156982421875,1047.5,1070.0,1015.5,1020.0,90398
2007-09-25 00:00:00+00:00,838.2528076171875,1016.0999755859375,1055.0,1009.0,1050.0,38287
2007-09-26 00:00:00+00:00,829.9617919921875,1006.0499877929688,1030.0,1000.0,1030.0,22419
2007-09-27 00:00:00+00:00,833.1380004882812,1009.9000244140625,1041.0,1001.0999755859375,1018.0,33508
2007-09-28 00:00:00+00:00,856.2371826171875,1037.9000244140625,1046.0,1010.0,1010.0,78880
2007-10-01 00:00:00+00:00,836.1490478515625,1013.5499877929688,1060.0,1006.2000122070312,1035.0,52151
2007-10-03 00:00:00+00:00,820.7223510742188,994.8499755859375,1039.949951171875,982.25,1028.8499755859375,44774
2007-10-04 00:00:00+00:00,818.9071655273438,992.6500244140625,1008.0,981.0,995.0,25936
2007-10-05 00:00:00+00:00,813.173828125,985.7000122070312,1003.8499755859375,968.0,990.0,23625
2007-10-08 00:00:00+00:00,783.0620727539062,949.2000122070312,999.0,941.0,998.9500122070312,20644
2007-10-09 00:00:00+00:00,793.1682739257812,961.4500122070312,970.0,938.8499755859375,950.0,18121
2007-10-10 00:00:00+00:00,790.44580078125,958.1500244140625,984.0,951.0999755859375,970.0,20748
2007-10-11 00:00:00+00:00,797.870361328125,967.1500244140625,977.0,960.0,961.0,10485
2007-10-12 00:00:00+00:00,792.6319580078125,960.7999877929688,1007.0,951.0,962.0999755859375,26033
2007-10-15 00:00:00+00:00,799.0667114257812,968.5999755859375,985.0,965.0499877929688,985.0,17821
2007-10-16 00:00:00+00:00,792.136962890625,960.2000122070312,977.0,945.0,977.0,25767
2007-10-17 00:00:00+00:00,783.8046875,950.0999755859375,957.0,860.0999755859375,950.0,20949
2007-10-18 00:00:00+00:00,747.3822021484375,905.9500122070312,969.0,852.0,965.0,18563
2007-10-19 00:00:00+00:00,738.183837890625,894.7999877929688,919.9000244140625,871.0,900.0,17350
2007-10-22 00:00:00+00:00,727.9541015625,882.4000244140625,905.0,876.0999755859375,877.0,9386
2007-10-23 00:00:00+00:00,751.8782348632812,911.4000244140625,920.0,893.0,920.0,12555
2007-10-24 00:00:00+00:00,759.096923828125,920.1500244140625,948.0,909.0,930.0,12608
2007-10-25 00:00:00+00:00,768.5015258789062,931.5499877929688,955.0,920.0,923.0,17952
2007-10-26 00:00:00+00:00,776.3799438476562,941.0999755859375,951.0,912.5,926.0499877929688,14512
2007-10-29 00:00:00+00:00,809.9976196289062,981.8499755859375,1001.9500122070312,955.0,955.0,34501
2007-10-30 00:00:00+00:00,854.0097045898438,1035.199951171875,1052.0,965.2000122070312,985.0,194221
2007-10-31 00:00:00+00:00,862.5895385742188,1045.5999755859375,1062.0,1006.0,1048.0,44630
2007-11-01 00:00:00+00:00,817.4221801757812,990.8499755859375,1066.0,980.0,1052.0,17457
2007-11-02 00:00:00+00:00,810.86376953125,982.9000244140625,993.0,935.0,979.0,13166
2007-11-05 00:00:00+00:00,795.64306640625,964.4500122070312,990.0,961.2000122070312,971.0,8747
2007-11-06 00:00:00+00:00,775.9262084960938,940.5499877929688,985.0,935.0,984.9500122070312,10773
2007-11-07 00:00:00+00:00,751.71337890625,911.2000122070312,970.0,895.0,970.0,12389
2007-11-08 00:00:00+00:00,786.2796630859375,953.0999755859375,966.0,860.0999755859375,865.5499877929688,24196
2007-11-12 00:00:00+00:00,772.1726684570312,936.0,955.0,905.0,949.0,13481
2007-11-13 00:00:00+00:00,796.096923828125,965.0,1040.0,926.0499877929688,926.0499877929688,67959
2007-11-14 00:00:00+00:00,845.3887939453125,1024.75,1045.0,990.0,995.0,38933
2007-11-15 00:00:00+00:00,866.3431396484375,1050.1500244140625,1105.0,985.0,1034.949951171875,61071
2007-11-16 00:00:00+00:00,846.50244140625,1026.0999755859375,1090.0,1020.0,1090.0,19786
2007-11-19 00:00:00+00:00,829.095703125,1005.0,1050.0,997.0,1050.0,17740
2007-11-20 00:00:00+00:00,825.9607543945312,1001.2000122070312,1013.9000244140625,996.0,1010.0,7192
2007-11-21 00:00:00+00:00,801.747802734375,971.8499755859375,1025.0,970.0,1000.0,15208
2007-11-22 00:00:00+00:00,773.6988525390625,937.8499755859375,994.0,925.0,970.0,7347
2007-11-23 00:00:00+00:00,773.2862548828125,937.3499755859375,979.0,915.0,952.0,16119
2007-11-26 00:00:00+00:00,780.9173583984375,946.5999755859375,1010.0,943.0,1010.0,6315
2007-11-27 00:00:00+00:00,780.25732421875,945.7999877929688,952.0,930.0,940.0,4167
2007-11-28 00:00:00+00:00,782.072265625,948.0,953.0,940.2000122070312,945.7999877929688,6181
