Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RAMAPHO.NS,RAMAPHO.NS,RAMAPHO.NS,RAMAPHO.NS,RAMAPHO.NS,RAMAPHO.NS
Date,,,,,,
2022-08-05 00:00:00+00:00,271.86083984375,273.75,278.45001220703125,272.70001220703125,277.95001220703125,22407
2022-08-08 00:00:00+00:00,270.61944580078125,272.5,277.0,271.5,277.0,35052
2022-08-10 00:00:00+00:00,267.78912353515625,269.6499938964844,288.8500061035156,264.0,264.0,35293
2022-08-11 00:00:00+00:00,266.845703125,268.70001220703125,276.54998779296875,264.54998779296875,271.0,12574
2022-08-12 00:00:00+00:00,266.447265625,267.5,276.25,267.0,274.8500061035156,12397
2022-08-16 00:00:00+00:00,264.7539367675781,265.79998779296875,275.0,265.04998779296875,275.0,9435
2022-08-17 00:00:00+00:00,267.9413757324219,269.0,270.0,265.25,265.25,17656
2022-08-18 00:00:00+00:00,275.7604675292969,276.8500061035156,282.0,267.3500061035156,270.0,22155
2022-08-19 00:00:00+00:00,280.3423767089844,281.45001220703125,288.0,280.0,284.0,22507
2022-08-22 00:00:00+00:00,271.97540283203125,273.04998779296875,281.5,272.79998779296875,281.5,6416
2022-08-23 00:00:00+00:00,272.0252380371094,273.1000061035156,275.95001220703125,262.6000061035156,273.8500061035156,11820
2022-08-24 00:00:00+00:00,272.67266845703125,273.75,277.0,265.1000061035156,270.1000061035156,12528
2022-08-25 00:00:00+00:00,276.20867919921875,277.29998779296875,282.0,274.5,275.0,10572
2022-08-26 00:00:00+00:00,294.7853088378906,295.95001220703125,303.0,275.1000061035156,282.8500061035156,71846
2022-08-29 00:00:00+00:00,353.7025146484375,355.1000061035156,355.1000061035156,279.95001220703125,284.0,233021
2022-08-30 00:00:00+00:00,328.0538635253906,329.3500061035156,364.3999938964844,326.5,364.29998779296875,177677
2022-09-01 00:00:00+00:00,323.5715637207031,324.8500061035156,343.79998779296875,321.0,332.8999938964844,44782
2022-09-02 00:00:00+00:00,320.9818115234375,322.25,335.8999938964844,320.0,333.0,22714
2022-09-05 00:00:00+00:00,318.29241943359375,319.54998779296875,332.1499938964844,317.0,327.0,23477
2022-09-06 00:00:00+00:00,316.69873046875,317.95001220703125,329.0,315.0,327.8500061035156,19624
2022-09-07 00:00:00+00:00,311.2701721191406,312.5,317.75,310.0,317.5,19899
2022-09-08 00:00:00+00:00,311.4693908691406,312.70001220703125,319.95001220703125,310.1499938964844,319.95001220703125,22841
2022-09-09 00:00:00+00:00,306.5388488769531,307.75,317.3999938964844,306.0,317.3999938964844,21193
2022-09-12 00:00:00+00:00,304.0984802246094,305.29998779296875,317.0,304.0,307.70001220703125,21621
2022-09-13 00:00:00+00:00,339.75762939453125,341.1000061035156,351.5,305.8999938964844,310.0,234189
2022-09-14 00:00:00+00:00,336.7196044921875,338.04998779296875,344.70001220703125,329.5,332.3999938964844,46233
2022-09-15 00:00:00+00:00,334.3290710449219,335.6499938964844,345.0,332.5,344.8999938964844,24543
2022-09-16 00:00:00+00:00,318.14300537109375,319.3999938964844,339.8999938964844,307.8999938964844,335.6499938964844,28756
2022-09-19 00:00:00+00:00,318.24261474609375,319.5,328.95001220703125,317.3500061035156,328.75,15902
2022-09-20 00:00:00+00:00,309.87567138671875,311.1000061035156,324.95001220703125,278.0,324.95001220703125,35870
2022-09-21 00:00:00+00:00,303.6502685546875,304.8500061035156,315.75,300.04998779296875,311.1000061035156,20600
2022-09-22 00:00:00+00:00,306.3396301269531,307.54998779296875,312.0,304.04998779296875,307.29998779296875,9331
2022-09-23 00:00:00+00:00,303.4012756347656,304.6000061035156,313.54998779296875,302.6000061035156,313.5,14353
2022-09-26 00:00:00+00:00,288.5599060058594,289.70001220703125,304.04998779296875,285.0,292.0,19969
2022-09-27 00:00:00+00:00,276.30828857421875,277.3999938964844,299.95001220703125,273.04998779296875,285.5,28721
2022-09-28 00:00:00+00:00,297.12603759765625,298.29998779296875,318.75,276.8999938964844,283.95001220703125,99388
2022-09-29 00:00:00+00:00,292.5441589355469,293.70001220703125,307.29998779296875,291.0,301.6000061035156,22905
2022-09-30 00:00:00+00:00,304.4969482421875,305.70001220703125,307.8999938964844,286.1000061035156,298.0,15925
2022-10-03 00:00:00+00:00,296.2295837402344,297.3999938964844,315.0,280.1000061035156,307.1499938964844,10122
2022-10-04 00:00:00+00:00,302.1063537597656,303.29998779296875,307.95001220703125,301.20001220703125,305.0,15034
2022-10-06 00:00:00+00:00,296.87701416015625,298.04998779296875,308.79998779296875,292.25,302.29998779296875,8516
2022-10-07 00:00:00+00:00,300.4130859375,301.6000061035156,306.3500061035156,300.3999938964844,304.3500061035156,7309
2022-10-10 00:00:00+00:00,299.9150390625,301.1000061035156,307.79998779296875,296.0,296.0,16786
2022-10-11 00:00:00+00:00,296.2794189453125,297.45001220703125,306.04998779296875,295.0,306.04998779296875,4994
2022-10-12 00:00:00+00:00,292.64373779296875,293.79998779296875,300.95001220703125,292.79998779296875,299.1000061035156,7895
2022-10-13 00:00:00+00:00,291.099853515625,292.25,307.29998779296875,288.6000061035156,288.6000061035156,21168
2022-10-14 00:00:00+00:00,294.9844970703125,296.1499938964844,307.1499938964844,292.0,307.1499938964844,6774
2022-10-17 00:00:00+00:00,289.7551574707031,290.8999938964844,303.04998779296875,288.04998779296875,303.04998779296875,7889
2022-10-18 00:00:00+00:00,292.295166015625,293.45001220703125,299.8500061035156,291.54998779296875,296.70001220703125,9856
2022-10-19 00:00:00+00:00,291.846923828125,293.0,297.0,291.1000061035156,293.6000061035156,3834
2022-10-20 00:00:00+00:00,288.8089294433594,289.95001220703125,300.0,285.25,285.25,8461
2022-10-21 00:00:00+00:00,284.2768249511719,285.3999938964844,297.8999938964844,282.04998779296875,290.45001220703125,6677
2022-10-24 00:00:00+00:00,288.3606872558594,289.5,294.95001220703125,281.1000061035156,286.1000061035156,3807
2022-10-25 00:00:00+00:00,284.7250671386719,285.8500061035156,292.95001220703125,285.0,291.1000061035156,10024
2022-10-27 00:00:00+00:00,284.77484130859375,285.8999938964844,295.0,284.95001220703125,286.04998779296875,6840
2022-10-28 00:00:00+00:00,284.6254577636719,285.75,294.0,284.04998779296875,294.0,5452
2022-10-31 00:00:00+00:00,284.42620849609375,285.54998779296875,287.45001220703125,283.0,287.45001220703125,3499
2022-11-01 00:00:00+00:00,283.6293640136719,284.75,292.95001220703125,275.79998779296875,284.0,11314
2022-11-02 00:00:00+00:00,286.9163818359375,288.04998779296875,291.0,284.5,284.75,7923
2022-11-03 00:00:00+00:00,285.12347412109375,286.25,293.8999938964844,278.8500061035156,278.8500061035156,10826
2022-11-04 00:00:00+00:00,267.6425476074219,268.70001220703125,290.95001220703125,260.3500061035156,280.1000061035156,34311
2022-11-07 00:00:00+00:00,263.8077087402344,264.8500061035156,275.75,263.1000061035156,272.0,23834
2022-11-09 00:00:00+00:00,262.9112548828125,263.95001220703125,269.6499938964844,261.6000061035156,265.04998779296875,36188
2022-11-10 00:00:00+00:00,256.43682861328125,257.45001220703125,264.95001220703125,256.0,261.6499938964844,15510
2022-11-11 00:00:00+00:00,248.76712036132812,249.75,264.70001220703125,245.1999969482422,259.1000061035156,28698
2022-11-14 00:00:00+00:00,259.8234558105469,260.8500061035156,262.95001220703125,247.0500030517578,247.5,34508
2022-11-15 00:00:00+00:00,260.8692932128906,261.8999938964844,268.6499938964844,257.1000061035156,262.5,12517
2022-11-16 00:00:00+00:00,257.5823059082031,258.6000061035156,264.54998779296875,256.1000061035156,261.0,11931
2022-11-17 00:00:00+00:00,252.05413818359375,253.0500030517578,262.70001220703125,250.0,262.70001220703125,10000
2022-11-18 00:00:00+00:00,248.3686981201172,249.35000610351562,261.29998779296875,247.1999969482422,248.35000610351562,13049
2022-11-21 00:00:00+00:00,255.78936767578125,256.79998779296875,261.8999938964844,247.0,254.5500030517578,19355
2022-11-22 00:00:00+00:00,252.3031463623047,253.3000030517578,258.8999938964844,250.0,254.75,8236
2022-11-23 00:00:00+00:00,255.78936767578125,256.79998779296875,269.0,251.64999389648438,255.25,50611
2022-11-24 00:00:00+00:00,257.3830871582031,258.3999938964844,263.0,256.29998779296875,259.1000061035156,5641
2022-11-25 00:00:00+00:00,252.3529510498047,253.35000610351562,259.8999938964844,249.0,252.35000610351562,13098
2022-11-28 00:00:00+00:00,248.51809692382812,249.5,259.04998779296875,248.0,254.0,19995
2022-11-29 00:00:00+00:00,247.67144775390625,248.64999389648438,254.64999389648438,247.25,252.9499969482422,19575
2022-11-30 00:00:00+00:00,245.67930603027344,246.64999389648438,253.9499969482422,245.64999389648438,253.9499969482422,21350
2022-12-01 00:00:00+00:00,252.05413818359375,253.0500030517578,255.10000610351562,247.8000030517578,251.10000610351562,23339
2022-12-02 00:00:00+00:00,267.6425476074219,268.70001220703125,280.54998779296875,255.14999389648438,260.0,73780
2022-12-05 00:00:00+00:00,290.05401611328125,291.20001220703125,295.70001220703125,270.6499938964844,270.8999938964844,88296
2022-12-06 00:00:00+00:00,284.52581787109375,285.6499938964844,292.95001220703125,284.25,285.1000061035156,25696
2022-12-07 00:00:00+00:00,277.50360107421875,278.6000061035156,288.1499938964844,275.04998779296875,285.70001220703125,24381
2022-12-08 00:00:00+00:00,285.4222717285156,286.54998779296875,290.0,277.1000061035156,278.6000061035156,23503
2022-12-09 00:00:00+00:00,275.7106628417969,276.79998779296875,294.70001220703125,272.1499938964844,294.70001220703125,16083
2022-12-12 00:00:00+00:00,291.249267578125,292.3999938964844,312.0,272.0,276.75,30529
2022-12-13 00:00:00+00:00,291.149658203125,292.29998779296875,306.8500061035156,290.1000061035156,298.79998779296875,47495
2022-12-14 00:00:00+00:00,285.57171630859375,286.70001220703125,296.8999938964844,283.29998779296875,295.29998779296875,19853
2022-12-15 00:00:00+00:00,285.9701232910156,287.1000061035156,299.8500061035156,281.04998779296875,287.29998779296875,32552
2022-12-16 00:00:00+00:00,286.06976318359375,287.20001220703125,295.0,284.04998779296875,291.0,23185
2022-12-19 00:00:00+00:00,275.3122253417969,276.3999938964844,294.0,271.3500061035156,287.20001220703125,27042
2022-12-20 00:00:00+00:00,285.57171630859375,286.70001220703125,290.0,275.04998779296875,279.8500061035156,24778
2022-12-21 00:00:00+00:00,274.2663879394531,275.3500061035156,289.04998779296875,272.54998779296875,288.8500061035156,34115
2022-12-22 00:00:00+00:00,258.379150390625,259.3999938964844,273.3999938964844,257.5,270.79998779296875,52490
2022-12-23 00:00:00+00:00,242.7907257080078,243.75,256.54998779296875,240.8000030517578,256.1000061035156,52447
2022-12-26 00:00:00+00:00,254.0462646484375,255.0500030517578,257.95001220703125,240.10000610351562,240.10000610351562,31043
2022-12-27 00:00:00+00:00,261.1183166503906,262.1499938964844,266.0,257.3999938964844,258.8999938964844,21922
2022-12-28 00:00:00+00:00,274.216552734375,275.29998779296875,276.95001220703125,260.54998779296875,262.25,23646
2022-12-29 00:00:00+00:00,269.8338928222656,270.8999938964844,279.45001220703125,265.0,279.45001220703125,10973
2022-12-30 00:00:00+00:00,277.15496826171875,278.25,291.20001220703125,271.04998779296875,271.04998779296875,23801
2023-01-02 00:00:00+00:00,267.3935241699219,268.45001220703125,283.8500061035156,266.95001220703125,283.8500061035156,25936
2023-01-03 00:00:00+00:00,270.3817443847656,271.45001220703125,274.8999938964844,268.1499938964844,270.0,16194
2023-01-04 00:00:00+00:00,264.70416259765625,265.75,278.0,263.0,272.0,22387
2023-01-05 00:00:00+00:00,261.9649658203125,263.0,271.5,262.0,271.45001220703125,36284
2023-01-06 00:00:00+00:00,258.329345703125,259.3500061035156,268.54998779296875,258.0,265.6000061035156,10053
2023-01-09 00:00:00+00:00,253.49842834472656,254.5,261.0,253.89999389648438,254.10000610351562,28439
2023-01-10 00:00:00+00:00,251.90472412109375,252.89999389648438,258.45001220703125,250.0,258.20001220703125,12625
2023-01-11 00:00:00+00:00,256.5364074707031,257.54998779296875,263.25,254.0,254.0,17006
2023-01-12 00:00:00+00:00,250.41061401367188,251.39999389648438,263.0,250.5,262.95001220703125,14133
