Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IDFCFIRSTB.NS,IDFCFIRSTB.NS,IDFCFIRSTB.NS,IDFCFIRSTB.NS,IDFCFIRSTB.NS,IDFCFIRSTB.NS
Date,,,,,,
2015-11-06 00:00:00+00:00,67.80496978759766,70.4000015258789,73.4000015258789,67.0,70.5,22781516
2015-11-09 00:00:00+00:00,64.48213958740234,66.94999694824219,68.0,66.9000015258789,67.75,10010231
2015-11-10 00:00:00+00:00,62.17061233520508,64.55000305175781,66.5,64.0999984741211,66.5,10736961
2015-11-13 00:00:00+00:00,61.1593132019043,63.5,65.8499984741211,63.0,65.8499984741211,6771668
2015-11-16 00:00:00+00:00,62.60402297973633,65.0,65.5,62.0,63.45000076293945,5640610
2015-11-17 00:00:00+00:00,62.3150749206543,64.69999694824219,65.9000015258789,64.0999984741211,65.0,4900495
2015-11-18 00:00:00+00:00,62.79664611816406,65.19999694824219,66.05000305175781,64.0999984741211,65.0,2689568
2015-11-19 00:00:00+00:00,61.49640655517578,63.849998474121094,66.0,63.54999923706055,65.94999694824219,1688327
2015-11-20 00:00:00+00:00,62.79664611816406,65.19999694824219,66.0,63.5,63.54999923706055,2689835
2015-11-23 00:00:00+00:00,61.44824981689453,63.79999923706055,66.9000015258789,63.5,66.4000015258789,5389969
2015-11-24 00:00:00+00:00,60.629581451416016,62.95000076293945,64.4000015258789,62.5,63.5,3965947
2015-11-26 00:00:00+00:00,59.377506256103516,61.650001525878906,63.400001525878906,61.5,62.900001525878906,3270314
2015-11-27 00:00:00+00:00,58.751461029052734,61.0,62.5,60.599998474121094,62.25,11891846
2015-11-30 00:00:00+00:00,58.751461029052734,61.0,61.0,61.0,61.0,0
2015-12-01 00:00:00+00:00,57.78832244873047,60.0,61.0,59.25,59.5,8080475
2015-12-02 00:00:00+00:00,58.077266693115234,60.29999923706055,61.75,59.900001525878906,60.20000076293945,3469139
2015-12-03 00:00:00+00:00,58.318050384521484,60.54999923706055,61.0,60.0,60.25,1759788
2015-12-04 00:00:00+00:00,58.269893646240234,60.5,60.95000076293945,60.099998474121094,60.400001525878906,2315577
2015-12-07 00:00:00+00:00,57.25859832763672,59.45000076293945,60.900001525878906,59.20000076293945,60.150001525878906,2506784
2015-12-08 00:00:00+00:00,55.5731086730957,57.70000076293945,59.70000076293945,57.5,59.5,5021161
2015-12-09 00:00:00+00:00,54.75443649291992,56.849998474121094,57.75,54.900001525878906,57.5,3845559
