Price,Adj Close,Close,High,Low,Open,Volume
Ticker,POLYPLEX.NS,POLYPLEX.NS,POLYPLEX.NS,POLYPLEX.NS,POLYPLEX.NS,POLYPLEX.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,7.575453758239746,17.325000762939453,17.325000762939453,14.5,14.699999809265137,697936
2002-07-02 00:00:00+00:00,9.094916343688965,20.799999237060547,20.799999237060547,17.649999618530273,17.649999618530273,1192286
2002-07-03 00:00:00+00:00,9.554034233093262,21.850000381469727,23.600000381469727,21.024999618530273,21.75,1713016
2002-07-04 00:00:00+00:00,9.608691215515137,21.975000381469727,23.75,21.75,22.399999618530273,908964
2002-07-05 00:00:00+00:00,9.608691215515137,21.975000381469727,22.725000381469727,21.299999237060547,22.725000381469727,253956
2002-07-08 00:00:00+00:00,11.390509605407715,26.049999237060547,26.375,22.5,22.899999618530273,970932
2002-07-09 00:00:00+00:00,12.079185485839844,27.625,29.475000381469727,26.549999237060547,27.549999237060547,1224660
2002-07-10 00:00:00+00:00,11.095361709594727,25.375,27.600000381469727,24.549999237060547,26.75,445594
2002-07-11 00:00:00+00:00,10.428548812866211,23.850000381469727,26.0,23.524999618530273,24.5,341532
2002-07-12 00:00:00+00:00,10.417614936828613,23.825000762939453,24.774999618530273,22.899999618530273,24.0,334086
2002-07-15 00:00:00+00:00,9.564966201782227,21.875,24.0,21.5,24.0,259274
2002-07-16 00:00:00+00:00,9.65241813659668,22.075000762939453,23.5,21.375,21.5,410452
2002-07-17 00:00:00+00:00,8.99653434753418,20.575000762939453,22.399999618530273,20.049999237060547,21.649999618530273,270648
2002-07-18 00:00:00+00:00,9.980356216430664,22.825000762939453,23.649999618530273,20.625,21.0,1002064
2002-07-19 00:00:00+00:00,10.013153076171875,22.899999618530273,23.899999618530273,22.0,22.0,491054
2002-07-22 00:00:00+00:00,9.237025260925293,21.125,22.325000762939453,20.5,22.0,238468
2002-07-23 00:00:00+00:00,9.335407257080078,21.350000381469727,21.600000381469727,20.674999237060547,20.674999237060547,98474
2002-07-24 00:00:00+00:00,8.690457344055176,19.875,21.25,19.75,21.25,95358
2002-07-25 00:00:00+00:00,8.384374618530273,19.174999237060547,21.200000762939453,19.049999237060547,20.5,95874
2002-07-26 00:00:00+00:00,7.706629276275635,17.625,19.0,17.524999618530273,19.0,107006
2002-07-29 00:00:00+00:00,7.160061359405518,16.375,18.125,14.574999809265137,18.0,210680
2002-07-30 00:00:00+00:00,6.679080963134766,15.274999618530273,17.524999618530273,14.550000190734863,16.899999618530273,194602
2002-07-31 00:00:00+00:00,7.750354290008545,17.725000381469727,18.350000381469727,14.699999809265137,14.949999809265137,161190
2002-08-01 00:00:00+00:00,7.848740100860596,17.950000762939453,19.450000762939453,17.5,18.924999237060547,232516
2002-08-02 00:00:00+00:00,7.706629276275635,17.625,18.049999237060547,16.899999618530273,17.450000762939453,100658
2002-08-05 00:00:00+00:00,7.837806224822998,17.924999237060547,19.350000381469727,17.5,18.375,107082
2002-08-06 00:00:00+00:00,7.684770107269287,17.575000762939453,17.850000381469727,17.325000762939453,17.850000381469727,72262
2002-08-07 00:00:00+00:00,7.608246803283691,17.399999618530273,18.375,17.325000762939453,18.375,46322
2002-08-08 00:00:00+00:00,7.247511386871338,16.575000762939453,17.625,16.5,17.0,43534
2002-08-09 00:00:00+00:00,7.324029922485352,16.75,17.0,16.25,16.5,18656
2002-08-12 00:00:00+00:00,7.389618873596191,16.899999618530273,17.350000381469727,16.799999237060547,17.0,20126
2002-08-13 00:00:00+00:00,7.422415733337402,16.975000381469727,17.149999618530273,16.899999618530273,17.0,16524
2002-08-14 00:00:00+00:00,7.280306339263916,16.649999618530273,18.0,16.625,18.0,50174
2002-08-15 00:00:00+00:00,7.280306339263916,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0
2002-08-16 00:00:00+00:00,7.334959506988525,16.774999618530273,17.399999618530273,16.75,17.399999618530273,37898
2002-08-19 00:00:00+00:00,7.269373416900635,16.625,17.049999237060547,16.600000381469727,17.049999237060547,12942
2002-08-20 00:00:00+00:00,7.269373416900635,16.625,16.75,16.350000381469727,16.5,15532
2002-08-21 00:00:00+00:00,7.291235446929932,16.674999237060547,16.950000762939453,16.575000762939453,16.575000762939453,17612
2002-08-22 00:00:00+00:00,7.324029922485352,16.75,16.975000381469727,16.674999237060547,16.875,17672
2002-08-23 00:00:00+00:00,7.258443832397461,16.600000381469727,16.850000381469727,16.5,16.5,106098
2002-08-26 00:00:00+00:00,7.017951011657715,16.049999237060547,16.5,16.0,16.149999618530273,19152
2002-08-27 00:00:00+00:00,6.832120418548584,15.625,16.25,15.625,16.200000762939453,17334
2002-08-28 00:00:00+00:00,6.788392066955566,15.524999618530273,15.899999618530273,15.399999618530273,15.5,42324
2002-08-29 00:00:00+00:00,6.733735084533691,15.399999618530273,15.875,13.5,13.5,29368
2002-08-30 00:00:00+00:00,6.558834552764893,15.0,15.375,14.899999618530273,15.25,31392
2002-09-02 00:00:00+00:00,7.007019996643066,16.024999618530273,16.350000381469727,13.024999618530273,13.024999618530273,45182
2002-09-03 00:00:00+00:00,6.930501461029053,15.850000381469727,16.5,15.600000381469727,16.125,26686
