Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RAILTEL.NS,RAILTEL.NS,RAILTEL.NS,RAILTEL.NS,RAILTEL.NS,RAILTEL.NS
Date,,,,,,
2021-02-26 00:00:00+00:00,113.55069732666016,121.3499984741211,127.8499984741211,101.0,109.0,128128642
2021-03-01 00:00:00+00:00,136.2421417236328,145.60000610351562,145.60000610351562,127.4000015258789,128.85000610351562,44411780
2021-03-02 00:00:00+00:00,163.47181701660156,174.6999969482422,174.6999969482422,155.89999389648438,159.0,47816924
2021-03-03 00:00:00+00:00,154.90989685058594,165.5500030517578,189.6999969482422,160.3000030517578,182.89999389648438,44140719
2021-03-04 00:00:00+00:00,152.00917053222656,162.4499969482422,169.5500030517578,155.0,159.0,16531447
2021-03-05 00:00:00+00:00,148.78086853027344,159.0,170.0,156.35000610351562,165.60000610351562,7533649
2021-03-08 00:00:00+00:00,144.0554656982422,153.9499969482422,165.25,153.0,163.0,6631888
2021-03-09 00:00:00+00:00,134.93209838867188,144.1999969482422,156.0,143.25,154.0,6952197
2021-03-10 00:00:00+00:00,138.86215209960938,148.39999389648438,153.8000030517578,141.1999969482422,145.5,11249859
2021-03-12 00:00:00+00:00,135.72747802734375,145.0500030517578,151.39999389648438,143.25,150.6999969482422,3649504
2021-03-15 00:00:00+00:00,132.4992218017578,141.60000610351562,145.75,140.6999969482422,145.6999969482422,2728127
2021-03-16 00:00:00+00:00,132.1716766357422,141.25,145.35000610351562,140.39999389648438,142.75,2484229
2021-03-17 00:00:00+00:00,125.85552978515625,134.5,144.6999969482422,133.0,141.5,4156022
2021-03-18 00:00:00+00:00,122.48690032958984,130.89999389648438,138.0,129.0,137.89999389648438,3090902
2021-03-19 00:00:00+00:00,122.2061996459961,130.60000610351562,131.5,125.05000305175781,128.9499969482422,5032566
2021-03-22 00:00:00+00:00,130.72132873535156,139.6999969482422,142.5,130.60000610351562,131.75,7632251
2021-03-23 00:00:00+00:00,129.31771850585938,138.1999969482422,143.8000030517578,136.5500030517578,142.5,5064535
2021-03-24 00:00:00+00:00,125.48124694824219,134.10000610351562,137.6999969482422,133.64999389648438,136.89999389648438,1828025
2021-03-25 00:00:00+00:00,122.1594009399414,130.5500030517578,136.1999969482422,128.60000610351562,134.3000030517578,2400349
2021-03-26 00:00:00+00:00,119.3054428100586,127.5,134.39999389648438,124.5999984741211,134.1999969482422,4569177
2021-03-30 00:00:00+00:00,119.44578552246094,127.6500015258789,129.89999389648438,125.69999694824219,128.35000610351562,1643816
2021-03-31 00:00:00+00:00,119.58726501464844,126.80000305175781,130.6999969482422,126.0,127.6500015258789,1951435
2021-04-01 00:00:00+00:00,121.47349548339844,128.8000030517578,130.5,126.80000305175781,128.10000610351562,2709913
2021-04-05 00:00:00+00:00,117.37092590332031,124.44999694824219,129.0,124.0,128.9499969482422,2098870
2021-04-06 00:00:00+00:00,115.5790023803711,122.55000305175781,125.0,122.25,124.75,1664214
2021-04-07 00:00:00+00:00,116.4749755859375,123.5,126.4000015258789,122.05000305175781,123.0,2300941
2021-04-08 00:00:00+00:00,116.85221099853516,123.9000015258789,125.75,123.0,125.0,2187813
2021-04-09 00:00:00+00:00,115.24891662597656,122.19999694824219,124.75,122.05000305175781,123.0999984741211,1992752
2021-04-12 00:00:00+00:00,107.7039794921875,114.19999694824219,120.0,111.0,120.0,3095710
2021-04-13 00:00:00+00:00,110.15608215332031,116.80000305175781,117.5,114.0999984741211,115.1500015258789,949551
2021-04-15 00:00:00+00:00,108.5056381225586,115.05000305175781,117.0,113.8499984741211,117.0,797101
2021-04-16 00:00:00+00:00,108.36416625976562,114.9000015258789,116.5,114.19999694824219,115.6500015258789,1081879
2021-04-19 00:00:00+00:00,105.11041259765625,111.44999694824219,111.94999694824219,109.0999984741211,111.6500015258789,1154644
2021-04-20 00:00:00+00:00,103.97866821289062,110.25,113.3499984741211,109.9000015258789,112.0,1810889
2021-04-22 00:00:00+00:00,103.45995330810547,109.69999694824219,110.6500015258789,108.44999694824219,109.69999694824219,1115771
2021-04-23 00:00:00+00:00,116.1920394897461,123.19999694824219,127.30000305175781,109.05000305175781,109.3499984741211,13116395
2021-04-26 00:00:00+00:00,113.59847259521484,120.44999694824219,125.0,120.0,125.0,2715920
2021-04-27 00:00:00+00:00,116.89937591552734,123.94999694824219,127.30000305175781,120.05000305175781,120.44999694824219,3336800
2021-04-28 00:00:00+00:00,116.38066101074219,123.4000015258789,126.75,123.1500015258789,124.05000305175781,1657700
2021-04-29 00:00:00+00:00,115.06028747558594,122.0,124.5999984741211,121.1500015258789,124.55000305175781,1160875
2021-04-30 00:00:00+00:00,114.77735900878906,121.69999694824219,124.30000305175781,120.55000305175781,121.25,1053137
2021-05-03 00:00:00+00:00,113.12689971923828,119.94999694824219,122.0,119.05000305175781,121.0,907564
2021-05-04 00:00:00+00:00,112.51387786865234,119.30000305175781,122.6500015258789,119.0,121.0,1296985
2021-05-05 00:00:00+00:00,112.98543548583984,119.80000305175781,121.3499984741211,119.4000015258789,120.4000015258789,811406
2021-05-06 00:00:00+00:00,112.08946228027344,118.8499984741211,120.69999694824219,118.4000015258789,120.69999694824219,588884
