Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INDIGO.NS,INDIGO.NS,INDIGO.NS,INDIGO.NS,INDIGO.NS,INDIGO.NS
Date,,,,,,
2015-11-10 00:00:00+00:00,831.6246337890625,877.25,899.5,849.0,855.7999877929688,27351793
2015-11-13 00:00:00+00:00,951.8771362304688,1004.0999755859375,1032.0,917.0,918.0,8446622
2015-11-16 00:00:00+00:00,937.51513671875,988.9500122070312,1040.0,966.25,1011.0,3358159
2015-11-17 00:00:00+00:00,982.97119140625,1036.9000244140625,1049.9000244140625,976.2000122070312,990.0,3694092
2015-11-18 00:00:00+00:00,991.2661743164062,1045.6500244140625,1068.800048828125,1015.2999877929688,1017.25,3621593
2015-11-19 00:00:00+00:00,1084.3114013671875,1143.800048828125,1166.699951171875,1052.0,1055.0,4320971
2015-11-20 00:00:00+00:00,1047.9085693359375,1105.4000244140625,1162.9000244140625,1088.199951171875,1156.0,3636764
2015-11-23 00:00:00+00:00,992.4036865234375,1046.8499755859375,1124.800048828125,1031.199951171875,1100.0,2115930
2015-11-24 00:00:00+00:00,1033.119873046875,1089.800048828125,1099.0,1032.3499755859375,1049.949951171875,2080065
2015-11-26 00:00:00+00:00,1031.60302734375,1088.199951171875,1114.0,1062.0999755859375,1100.0,1278254
2015-11-27 00:00:00+00:00,1033.783447265625,1090.5,1109.800048828125,1071.550048828125,1093.300048828125,830213
2015-11-30 00:00:00+00:00,1051.3212890625,1109.0,1122.0,1081.550048828125,1093.800048828125,953967
2015-12-01 00:00:00+00:00,1036.3905029296875,1093.25,1115.0,1085.75,1112.949951171875,566179
2015-12-02 00:00:00+00:00,1042.0311279296875,1099.199951171875,1124.9000244140625,1062.0,1092.0,1820435
2015-12-03 00:00:00+00:00,1055.77685546875,1113.699951171875,1144.449951171875,1091.0,1096.0,2008650
2015-12-04 00:00:00+00:00,1023.545166015625,1079.699951171875,1122.0,1071.699951171875,1103.0,738821
2015-12-07 00:00:00+00:00,990.2234497070312,1044.550048828125,1085.5,1032.199951171875,1050.0,1975506
2015-12-08 00:00:00+00:00,965.1490478515625,1018.0999755859375,1068.4000244140625,1010.0,1050.699951171875,1221937
2015-12-09 00:00:00+00:00,960.0772705078125,1012.75,1047.800048828125,995.4500122070312,1021.0,1037663
2015-12-10 00:00:00+00:00,947.84814453125,999.8499755859375,1029.0,982.0,1021.9500122070312,1524682
2015-12-11 00:00:00+00:00,981.1700439453125,1035.0,1043.699951171875,1005.0,1014.0,1853964
2015-12-14 00:00:00+00:00,1036.200927734375,1093.050048828125,1103.9000244140625,1025.800048828125,1033.0,1875740
2015-12-15 00:00:00+00:00,1123.795166015625,1185.449951171875,1196.9000244140625,1085.0,1094.800048828125,3012286
2015-12-16 00:00:00+00:00,1130.668212890625,1192.699951171875,1234.0,1182.550048828125,1192.0,2239135
2015-12-17 00:00:00+00:00,1128.914306640625,1190.8499755859375,1231.75,1180.0999755859375,1203.9000244140625,1460277
2015-12-18 00:00:00+00:00,1079.998046875,1139.25,1206.199951171875,1126.0,1194.449951171875,1615029
2015-12-21 00:00:00+00:00,1025.7255859375,1082.0,1156.5,1077.4000244140625,1136.0999755859375,1692348
2015-12-22 00:00:00+00:00,1104.171875,1164.75,1179.4000244140625,1097.5,1098.4000244140625,2866202
2015-12-23 00:00:00+00:00,1121.5201416015625,1183.050048828125,1187.949951171875,1140.0,1172.0,1833276
2015-12-24 00:00:00+00:00,1103.8873291015625,1164.449951171875,1192.0,1152.0,1185.0,959214
2015-12-28 00:00:00+00:00,1132.042724609375,1194.1500244140625,1208.0,1145.5999755859375,1170.5,1752379
2015-12-29 00:00:00+00:00,1124.7431640625,1186.449951171875,1207.5,1175.800048828125,1198.0,1051880
2015-12-30 00:00:00+00:00,1131.1895751953125,1193.25,1202.300048828125,1176.5,1190.4000244140625,735717
2015-12-31 00:00:00+00:00,1170.67333984375,1234.9000244140625,1245.0,1185.0,1195.0,2337650
2016-01-01 00:00:00+00:00,1273.57763671875,1343.449951171875,1394.8499755859375,1243.050048828125,1244.0,4914713
2016-01-04 00:00:00+00:00,1196.4586181640625,1262.0999755859375,1371.75,1251.0,1327.0,2601131
2016-01-05 00:00:00+00:00,1187.7845458984375,1252.949951171875,1286.9000244140625,1233.4000244140625,1270.0999755859375,1794052
2016-01-06 00:00:00+00:00,1171.1473388671875,1235.4000244140625,1281.800048828125,1230.0,1258.5,1324225
2016-01-07 00:00:00+00:00,1185.5093994140625,1250.550048828125,1280.0,1195.0,1231.949951171875,2676791
2016-01-08 00:00:00+00:00,1206.033203125,1272.199951171875,1293.9000244140625,1261.0,1278.0,1885516
2016-01-11 00:00:00+00:00,1173.7542724609375,1238.1500244140625,1267.0,1227.050048828125,1267.0,1466002
2016-01-12 00:00:00+00:00,1185.604248046875,1250.6500244140625,1281.0,1243.5999755859375,1252.9000244140625,1461663
2016-01-13 00:00:00+00:00,1164.8905029296875,1228.800048828125,1279.9000244140625,1145.0,1268.0,2422026
2016-01-14 00:00:00+00:00,1137.58837890625,1200.0,1229.0,1182.300048828125,1223.949951171875,1367813
2016-01-15 00:00:00+00:00,1115.07373046875,1176.25,1224.6500244140625,1165.75,1210.0,1016860
2016-01-18 00:00:00+00:00,1072.935546875,1131.800048828125,1186.800048828125,1111.75,1180.0,1168284
2016-01-19 00:00:00+00:00,1143.9874267578125,1206.75,1217.4000244140625,1121.449951171875,1143.8499755859375,1803043
2016-01-20 00:00:00+00:00,1139.5792236328125,1202.0999755859375,1215.0,1150.0,1182.8499755859375,1715446
2016-01-21 00:00:00+00:00,1135.5501708984375,1197.8499755859375,1239.0,1185.0,1225.1500244140625,1408475
2016-01-22 00:00:00+00:00,917.9390869140625,968.2999877929688,1175.0,958.2999877929688,1175.0,10529075
2016-01-25 00:00:00+00:00,855.7509155273438,902.7000122070312,952.4500122070312,886.7999877929688,939.0,6958344
2016-01-27 00:00:00+00:00,887.4612426757812,936.1500244140625,961.7000122070312,910.0,910.0,3802299
2016-01-28 00:00:00+00:00,856.3670654296875,903.3499755859375,947.0,885.0999755859375,938.0,2430726
2016-01-29 00:00:00+00:00,829.2072143554688,874.7000122070312,913.75,857.8499755859375,906.0,2256173
2016-02-01 00:00:00+00:00,836.1749877929688,882.0499877929688,920.0,872.0,905.0,1738121
2016-02-02 00:00:00+00:00,801.0518798828125,845.0,887.7999877929688,832.6500244140625,882.5,2513511
2016-02-03 00:00:00+00:00,794.3685913085938,837.9500122070312,868.7999877929688,821.0,838.0,2373514
2016-02-04 00:00:00+00:00,763.4639892578125,805.3499755859375,851.9000244140625,781.0999755859375,841.9000244140625,2734418
2016-02-05 00:00:00+00:00,793.4205932617188,836.9500122070312,844.0,783.2999877929688,808.0,2379290
2016-02-08 00:00:00+00:00,781.4758911132812,824.3499755859375,854.7999877929688,811.0,854.0,1592321
2016-02-09 00:00:00+00:00,747.1586303710938,788.1500244140625,821.0,785.0,810.0,1129062
2016-02-10 00:00:00+00:00,731.3272094726562,771.4500122070312,806.5,750.0,789.0,1875096
2016-02-11 00:00:00+00:00,682.2687377929688,719.7000122070312,775.0499877929688,698.3499755859375,770.0,2840007
2016-02-12 00:00:00+00:00,739.1007690429688,779.6500244140625,788.7000122070312,714.0,728.5,2346261
2016-02-15 00:00:00+00:00,795.411376953125,839.0499877929688,849.9000244140625,791.0,798.8499755859375,1907183
2016-02-16 00:00:00+00:00,797.11767578125,840.8499755859375,857.0,817.0999755859375,847.0,1353259
2016-02-17 00:00:00+00:00,796.122314453125,839.7999877929688,860.0,829.0,852.0,1430128
2016-02-18 00:00:00+00:00,804.986083984375,849.1500244140625,860.0,835.0999755859375,845.0,775528
2016-02-19 00:00:00+00:00,797.4969482421875,841.25,857.3499755859375,838.25,851.0,577128
2016-02-22 00:00:00+00:00,777.25732421875,819.9000244140625,844.0,815.2999877929688,838.0,549452
2016-02-23 00:00:00+00:00,767.919677734375,810.0499877929688,828.7000122070312,797.2000122070312,817.0,669798
2016-02-24 00:00:00+00:00,766.4028930664062,808.4500122070312,825.0,800.0,809.9500122070312,753973
2016-02-25 00:00:00+00:00,749.9551391601562,791.0999755859375,812.7000122070312,780.0,805.0999755859375,607783
2016-02-26 00:00:00+00:00,789.9603271484375,833.2999877929688,844.5,775.9000244140625,799.9000244140625,1149764
