Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INDORAMA.NS,INDORAMA.NS,INDORAMA.NS,INDORAMA.NS,INDORAMA.NS,INDORAMA.NS
Date,,,,,,
2002-08-12 00:00:00+00:00,14.897595405578613,25.649999618530273,26.399999618530273,25.399999618530273,26.0,50559
2002-08-13 00:00:00+00:00,15.07183837890625,25.950000762939453,26.5,25.700000762939453,26.200000762939453,39876
2002-08-14 00:00:00+00:00,14.461993217468262,24.899999618530273,26.299999237060547,24.5,26.0,134805
2002-08-15 00:00:00+00:00,14.461993217468262,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0
2002-08-16 00:00:00+00:00,14.723355293273926,25.350000381469727,25.649999618530273,25.25,25.649999618530273,38929
2002-08-19 00:00:00+00:00,14.200632095336914,24.450000762939453,25.899999618530273,24.25,25.5,37978
2002-08-20 00:00:00+00:00,14.287753105163574,24.600000381469727,24.899999618530273,24.5,24.5,35113
2002-08-21 00:00:00+00:00,14.316793441772461,24.649999618530273,25.100000381469727,24.5,24.899999618530273,41270
2002-08-22 00:00:00+00:00,14.142553329467773,24.350000381469727,26.0,24.100000381469727,26.0,16442
2002-08-23 00:00:00+00:00,14.49103832244873,24.950000762939453,25.5,24.25,25.399999618530273,114309
2002-08-26 00:00:00+00:00,15.013757705688477,25.850000381469727,26.5,25.200000762939453,25.200000762939453,128415
2002-08-27 00:00:00+00:00,14.81047534942627,25.5,26.0,25.350000381469727,25.899999618530273,47961
2002-08-28 00:00:00+00:00,14.665276527404785,25.25,25.950000762939453,25.0,25.950000762939453,40985
2002-08-29 00:00:00+00:00,14.200632095336914,24.450000762939453,25.25,24.100000381469727,25.25,61920
2002-08-30 00:00:00+00:00,14.43295669555664,24.850000381469727,25.0,24.5,24.549999237060547,43210
2002-09-02 00:00:00+00:00,14.839515686035156,25.549999237060547,25.899999618530273,25.049999237060547,25.899999618530273,50238
2002-09-03 00:00:00+00:00,14.665276527404785,25.25,25.75,24.75,25.5,71826
2002-09-04 00:00:00+00:00,16.204404830932617,27.899999618530273,28.399999618530273,24.799999237060547,25.0,354021
2002-09-05 00:00:00+00:00,15.710718154907227,27.049999237060547,28.5,26.600000381469727,27.899999618530273,163712
2002-09-06 00:00:00+00:00,15.304158210754395,26.350000381469727,27.75,25.850000381469727,26.700000762939453,164547
2002-09-09 00:00:00+00:00,15.333200454711914,26.399999618530273,27.25,26.0,26.299999237060547,52951
2002-09-10 00:00:00+00:00,15.333200454711914,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0
2002-09-11 00:00:00+00:00,15.217040061950684,26.200000762939453,26.5,26.0,26.0,50473
2002-09-12 00:00:00+00:00,16.291522979736328,28.049999237060547,28.5,26.350000381469727,26.5,389128
2002-09-13 00:00:00+00:00,16.407686233520508,28.25,30.899999618530273,28.0,28.399999618530273,864022
2002-09-16 00:00:00+00:00,16.23344612121582,27.950000762939453,29.399999618530273,27.5,28.5,216015
2002-09-17 00:00:00+00:00,16.23344612121582,27.950000762939453,28.350000381469727,27.75,28.100000381469727,114038
2002-09-18 00:00:00+00:00,16.291522979736328,28.049999237060547,29.0,27.899999618530273,28.0,120634
2002-09-19 00:00:00+00:00,16.00112533569336,27.549999237060547,28.700000762939453,27.0,28.700000762939453,101786
2002-09-20 00:00:00+00:00,16.175363540649414,27.850000381469727,28.299999237060547,27.0,27.0,108754
2002-09-23 00:00:00+00:00,15.855924606323242,27.299999237060547,28.299999237060547,27.200000762939453,28.299999237060547,137773
2002-09-24 00:00:00+00:00,15.449360847473145,26.600000381469727,27.399999618530273,26.25,27.200000762939453,152178
2002-09-25 00:00:00+00:00,15.217040061950684,26.200000762939453,26.950000762939453,25.899999618530273,25.899999618530273,73162
2002-09-26 00:00:00+00:00,15.187996864318848,26.149999618530273,29.5,26.049999237060547,29.5,67033
2002-09-27 00:00:00+00:00,15.275118827819824,26.299999237060547,26.600000381469727,26.200000762939453,26.399999618530273,60417
2002-09-30 00:00:00+00:00,15.187996864318848,26.149999618530273,26.450000762939453,26.0,26.399999618530273,39643
2002-10-01 00:00:00+00:00,14.781436920166016,25.450000762939453,26.25,25.350000381469727,26.149999618530273,55218
2002-10-02 00:00:00+00:00,14.781436920166016,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0
2002-10-03 00:00:00+00:00,15.013757705688477,25.850000381469727,26.200000762939453,25.5,25.5,45414
2002-10-04 00:00:00+00:00,15.013757705688477,25.850000381469727,26.399999618530273,25.5,25.5,47000
2002-10-07 00:00:00+00:00,15.391282081604004,26.5,26.850000381469727,25.75,25.75,62209
2002-10-08 00:00:00+00:00,15.826883316040039,27.25,27.399999618530273,26.350000381469727,27.0,87578
2002-10-09 00:00:00+00:00,15.768803596496582,27.149999618530273,27.950000762939453,27.0,27.25,80608
2002-10-10 00:00:00+00:00,15.042798042297363,25.899999618530273,27.0,25.5,27.0,101134
2002-10-11 00:00:00+00:00,14.984716415405273,25.799999237060547,26.25,25.700000762939453,25.75,59468
2002-10-14 00:00:00+00:00,15.739762306213379,27.100000381469727,27.5,25.75,25.75,78547
2002-10-15 00:00:00+00:00,15.739762306213379,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0
2002-10-16 00:00:00+00:00,15.652640342712402,26.950000762939453,27.5,26.5,27.450000762939453,62257
2002-10-17 00:00:00+00:00,15.478401184082031,26.649999618530273,27.049999237060547,26.450000762939453,26.799999237060547,35676
2002-10-18 00:00:00+00:00,15.420319557189941,26.549999237060547,27.399999618530273,26.5,27.0,68366
2002-10-21 00:00:00+00:00,15.623602867126465,26.899999618530273,27.399999618530273,26.600000381469727,27.299999237060547,103948
2002-10-22 00:00:00+00:00,15.536482810974121,26.75,28.100000381469727,26.549999237060547,28.100000381469727,316339
2002-10-23 00:00:00+00:00,15.565521240234375,26.799999237060547,27.850000381469727,26.75,27.100000381469727,153640
2002-10-24 00:00:00+00:00,16.69808578491211,28.75,29.5,26.450000762939453,26.899999618530273,366063
2002-10-25 00:00:00+00:00,16.669048309326172,28.700000762939453,29.200000762939453,27.399999618530273,27.799999237060547,467430
2002-10-28 00:00:00+00:00,16.23344612121582,27.950000762939453,29.0,27.600000381469727,28.600000381469727,155133
2002-10-29 00:00:00+00:00,16.146320343017578,27.799999237060547,28.5,27.200000762939453,28.5,47301
2002-10-30 00:00:00+00:00,16.204404830932617,27.899999618530273,28.450000762939453,27.700000762939453,27.75,37998
2002-10-31 00:00:00+00:00,16.640003204345703,28.649999618530273,30.399999618530273,28.0,28.0,506272
2002-11-01 00:00:00+00:00,17.336971282958984,29.850000381469727,30.5,29.0,29.0,733587
2002-11-04 00:00:00+00:00,18.004892349243164,31.0,31.75,29.899999618530273,30.399999618530273,477233
2002-11-05 00:00:00+00:00,18.237215042114258,31.399999618530273,32.400001525878906,29.850000381469727,31.200000762939453,783845
2002-11-06 00:00:00+00:00,18.237215042114258,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2002-11-07 00:00:00+00:00,17.975852966308594,30.950000762939453,32.0,30.549999237060547,31.100000381469727,399360
2002-11-08 00:00:00+00:00,18.411455154418945,31.700000762939453,32.20000076293945,30.950000762939453,31.100000381469727,555502
2002-11-11 00:00:00+00:00,17.975852966308594,30.950000762939453,32.25,30.700000762939453,31.899999618530273,558016
2002-11-12 00:00:00+00:00,19.427860260009766,33.45000076293945,33.95000076293945,30.5,30.649999618530273,2066303
2002-11-13 00:00:00+00:00,19.544021606445312,33.650001525878906,34.45000076293945,32.25,32.25,985732
2002-11-14 00:00:00+00:00,19.28266143798828,33.20000076293945,33.95000076293945,33.0,33.650001525878906,482279
2002-11-15 00:00:00+00:00,19.34073829650879,33.29999923706055,33.650001525878906,32.70000076293945,33.04999923706055,389266
2002-11-18 00:00:00+00:00,20.41522789001465,35.150001525878906,35.599998474121094,33.29999923706055,33.45000076293945,779995
2002-11-19 00:00:00+00:00,20.41522789001465,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,0
2002-11-20 00:00:00+00:00,19.398822784423828,33.400001525878906,35.599998474121094,33.099998474121094,35.0,379037
2002-11-21 00:00:00+00:00,19.34073829650879,33.29999923706055,34.20000076293945,33.20000076293945,33.900001525878906,180207
