Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NEULANDLAB.NS,NEULANDLAB.NS,NEULANDLAB.NS,NEULANDLAB.NS,NEULANDLAB.NS,NEULANDLAB.NS
Date,,,,,,
2008-10-13 00:00:00+00:00,87.20106506347656,92.43457794189453,97.56523132324219,77.49774169921875,77.49774169921875,1305
2008-10-14 00:00:00+00:00,85.8739242553711,91.02778625488281,99.30303955078125,88.54520416259766,99.30303955078125,259
2008-10-15 00:00:00+00:00,92.89996337890625,98.47550964355469,98.47550964355469,86.8901596069336,86.8901596069336,67
2008-10-16 00:00:00+00:00,78.06720733642578,82.75253295898438,86.10400390625,82.75253295898438,86.10400390625,181
2008-10-17 00:00:00+00:00,80.6043701171875,85.44198608398438,93.92411804199219,83.5800552368164,93.51036071777344,187
2008-10-20 00:00:00+00:00,78.84786224365234,83.5800552368164,83.5800552368164,83.5800552368164,83.5800552368164,0
2008-10-21 00:00:00+00:00,85.09325408935547,90.20025634765625,95.1654052734375,80.26995086669922,94.33788299560547,520
2008-10-22 00:00:00+00:00,77.52072143554688,82.17326354980469,94.33788299560547,78.61490631103516,84.40757751464844,12617
2008-10-23 00:00:00+00:00,80.79955291748047,85.64886474609375,85.64886474609375,85.60749053955078,85.60749053955078,241
2008-10-24 00:00:00+00:00,69.71400451660156,73.89801025390625,74.47727966308594,68.68460083007812,74.47727966308594,126
2008-10-27 00:00:00+00:00,66.31807708740234,70.29827117919922,70.33965301513672,61.236873626708984,70.33965301513672,3598
2008-10-29 00:00:00+00:00,81.89249420166016,86.80740356445312,86.8901596069336,81.88362884521484,81.88362884521484,143
2008-10-31 00:00:00+00:00,85.79585266113281,90.94503021240234,91.02778625488281,90.20025634765625,91.02778625488281,6674
2008-11-03 00:00:00+00:00,81.97056579589844,86.8901596069336,86.8901596069336,86.8901596069336,86.8901596069336,2416
2008-11-04 00:00:00+00:00,82.75123596191406,87.71768188476562,87.71768188476562,86.8901596069336,86.8901596069336,1309
2008-11-05 00:00:00+00:00,81.97056579589844,86.8901596069336,98.47550964355469,86.8901596069336,98.47550964355469,135
2008-11-06 00:00:00+00:00,77.8329849243164,82.5042724609375,87.71768188476562,79.44242858886719,81.92500305175781,6465
