Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RPGLIFE.NS,RPGLIFE.NS,RPGLIFE.NS,RPGLIFE.NS,RPGLIFE.NS,RPGLIFE.NS
Date,,,,,,
2002-08-12 00:00:00+00:00,25.47378921508789,32.849998474121094,38.0,32.849998474121094,38.0,300
2002-08-13 00:00:00+00:00,25.47378921508789,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0
2002-08-14 00:00:00+00:00,25.20237922668457,32.5,32.95000076293945,32.5,32.95000076293945,100
2002-08-15 00:00:00+00:00,25.20237922668457,32.5,32.5,32.5,32.5,0
2002-08-16 00:00:00+00:00,25.20237922668457,32.5,32.54999923706055,32.25,32.25,600
2002-08-19 00:00:00+00:00,25.20237922668457,32.5,32.5,32.5,32.5,0
2002-08-20 00:00:00+00:00,25.590106964111328,33.0,33.0,32.20000076293945,32.20000076293945,700
2002-08-21 00:00:00+00:00,25.590106964111328,33.0,33.400001525878906,32.099998474121094,32.599998474121094,3400
2002-08-22 00:00:00+00:00,25.318700790405273,32.650001525878906,33.0,32.45000076293945,33.0,600
2002-08-23 00:00:00+00:00,25.590106964111328,33.0,33.5,32.5,32.5,1000
2002-08-26 00:00:00+00:00,24.85342025756836,32.04999923706055,32.95000076293945,31.799999237060547,32.0,4500
2002-08-27 00:00:00+00:00,24.69832992553711,31.850000381469727,34.95000076293945,31.799999237060547,34.95000076293945,2700
2002-08-28 00:00:00+00:00,24.582014083862305,31.700000762939453,32.0,31.399999618530273,32.0,2300
2002-08-29 00:00:00+00:00,24.1555118560791,31.149999618530273,31.649999618530273,31.049999237060547,31.649999618530273,1500
2002-08-30 00:00:00+00:00,24.96973991394043,32.20000076293945,32.29999923706055,31.200000762939453,31.75,1000
2002-09-02 00:00:00+00:00,24.737106323242188,31.899999618530273,32.0,31.75,31.850000381469727,900
2002-09-03 00:00:00+00:00,24.737106323242188,31.899999618530273,32.0,31.399999618530273,31.5,1700
2002-09-04 00:00:00+00:00,24.4656925201416,31.549999237060547,31.899999618530273,31.450000762939453,31.5,1700
2002-09-05 00:00:00+00:00,24.388151168823242,31.450000762939453,31.549999237060547,31.200000762939453,31.200000762939453,2200
2002-09-06 00:00:00+00:00,24.19428253173828,31.200000762939453,33.650001525878906,31.0,33.650001525878906,1900
2002-09-09 00:00:00+00:00,23.535144805908203,30.350000381469727,31.5,30.350000381469727,31.5,300
2002-09-10 00:00:00+00:00,23.535144805908203,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,0
2002-09-11 00:00:00+00:00,23.690237045288086,30.549999237060547,31.049999237060547,30.5,31.049999237060547,600
2002-09-12 00:00:00+00:00,24.349374771118164,31.399999618530273,31.399999618530273,30.450000762939453,30.450000762939453,1200
2002-09-13 00:00:00+00:00,24.03919219970703,31.0,31.200000762939453,30.799999237060547,30.799999237060547,500
2002-09-16 00:00:00+00:00,23.96164894104004,30.899999618530273,31.0,30.5,30.549999237060547,1400
2002-09-17 00:00:00+00:00,24.19428253173828,31.200000762939453,31.5,30.5,31.25,1900
2002-09-18 00:00:00+00:00,23.767780303955078,30.649999618530273,31.799999237060547,30.5,30.549999237060547,1000
2002-09-19 00:00:00+00:00,23.49637222290039,30.299999237060547,30.5,29.600000381469727,29.600000381469727,700
2002-09-20 00:00:00+00:00,23.535144805908203,30.350000381469727,30.5,30.100000381469727,30.200000762939453,1000
2002-09-23 00:00:00+00:00,22.798458099365234,29.399999618530273,30.5,29.100000381469727,30.5,2700
2002-09-24 00:00:00+00:00,23.26373291015625,30.0,30.299999237060547,29.75,29.75,600
2002-09-25 00:00:00+00:00,23.457597732543945,30.25,30.850000381469727,28.549999237060547,28.549999237060547,300
