Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KALAMANDIR.NS,KALAMANDIR.NS,KALAMANDIR.NS,KALAMANDIR.NS,KALAMANDIR.NS,KALAMANDIR.NS
Date,,,,,,
2023-09-27 00:00:00+00:00,243.54087829589844,244.89999389648438,247.0,230.9499969482422,231.0,33760453
2023-09-28 00:00:00+00:00,249.95509338378906,251.35000610351562,255.0500030517578,236.0,244.0,5474077
2023-09-29 00:00:00+00:00,251.64566040039062,253.0500030517578,258.79998779296875,250.0,251.89999389648438,1962406
2023-10-03 00:00:00+00:00,247.41925048828125,248.8000030517578,257.0,243.5,254.39999389648438,1524222
2023-10-04 00:00:00+00:00,238.12112426757812,239.4499969482422,246.75,227.5,245.10000610351562,2229825
2023-10-05 00:00:00+00:00,234.29251098632812,235.60000610351562,242.8000030517578,234.4499969482422,242.8000030517578,1058198
2023-10-06 00:00:00+00:00,241.99949645996094,243.35000610351562,246.5,235.9499969482422,235.9499969482422,1825115
2023-10-09 00:00:00+00:00,233.64610290527344,234.9499969482422,243.0,233.0,239.0500030517578,914208
2023-10-10 00:00:00+00:00,238.41946411132812,239.75,244.5,236.25,237.8000030517578,1171823
2023-10-11 00:00:00+00:00,239.46363830566406,240.8000030517578,247.5,239.10000610351562,241.6999969482422,910216
2023-10-12 00:00:00+00:00,245.678955078125,247.0500030517578,255.4499969482422,242.35000610351562,242.35000610351562,2689691
2023-10-13 00:00:00+00:00,242.5464324951172,243.89999389648438,254.0,232.0,248.0,5542901
2023-10-16 00:00:00+00:00,251.94400024414062,253.35000610351562,258.45001220703125,239.10000610351562,239.10000610351562,3135536
2023-10-17 00:00:00+00:00,255.87205505371094,257.29998779296875,263.6000061035156,252.0500030517578,253.89999389648438,2878989
2023-10-18 00:00:00+00:00,262.3857116699219,263.8500061035156,272.54998779296875,256.6499938964844,256.70001220703125,2939646
2023-10-19 00:00:00+00:00,262.6840515136719,264.1499938964844,268.25,259.1499938964844,264.0,1145485
2023-10-20 00:00:00+00:00,260.1482238769531,261.6000061035156,269.6499938964844,257.1499938964844,263.79998779296875,1045684
2023-10-23 00:00:00+00:00,240.358642578125,241.6999969482422,264.79998779296875,236.25,262.0,1371746
2023-10-25 00:00:00+00:00,238.1708526611328,239.5,246.0,235.1999969482422,244.0,928655
2023-10-26 00:00:00+00:00,238.2703094482422,239.60000610351562,242.35000610351562,221.85000610351562,239.3000030517578,1969486
2023-10-27 00:00:00+00:00,240.6072540283203,241.9499969482422,247.3000030517578,239.85000610351562,243.0,605487
2023-10-30 00:00:00+00:00,236.77862548828125,238.10000610351562,243.39999389648438,237.0,242.0,381715
