Price,Adj Close,Close,High,Low,Open,Volume
Ticker,YAARI.NS,YAARI.NS,YAARI.NS,YAARI.NS,YAARI.NS,YAARI.NS
Date,,,,,,
2011-08-18 00:00:00+00:00,5.133035659790039,5.631889820098877,35.805397033691406,4.699458122253418,35.805397033691406,354729
2011-08-19 00:00:00+00:00,4.89508056640625,5.370809078216553,5.930267810821533,5.370809078216553,5.669187068939209,1507407
2011-08-22 00:00:00+00:00,4.6571245193481445,5.10972785949707,5.594593048095703,5.10972785949707,5.370809078216553,26225
2011-08-23 00:00:00+00:00,4.453163146972656,4.88594388961792,4.88594388961792,4.88594388961792,4.88594388961792,27086
2011-08-24 00:00:00+00:00,4.249201774597168,4.662160873413086,4.88594388961792,4.662160873413086,4.662160873413086,689147
2011-08-25 00:00:00+00:00,4.0452399253845215,4.4383769035339355,4.662160873413086,4.4383769035339355,4.662160873413086,5279
2011-08-26 00:00:00+00:00,3.841278314590454,4.214592933654785,4.214592933654785,4.214592933654785,4.214592933654785,11015
2011-08-29 00:00:00+00:00,3.6713104248046875,4.028107166290283,4.028107166290283,4.028107166290283,4.028107166290283,18309
2011-08-30 00:00:00+00:00,3.5013418197631836,3.8416199684143066,3.8416199684143066,3.8416199684143066,3.8416199684143066,15948
2011-09-02 00:00:00+00:00,3.331374168395996,3.6551339626312256,3.6551339626312256,3.6551339626312256,3.6551339626312256,160468
2011-09-05 00:00:00+00:00,3.0254311561584473,3.3194580078125,3.3194580078125,3.3194580078125,3.3194580078125,46609
2011-09-06 00:00:00+00:00,2.719489336013794,2.983783006668091,2.983783006668091,2.983783006668091,2.983783006668091,62905
2011-09-07 00:00:00+00:00,2.447539806365967,2.685404062271118,2.685404062271118,2.685404062271118,2.685404062271118,118957
2011-09-08 00:00:00+00:00,2.3455588817596436,2.573512077331543,2.8345930576324463,2.573512077331543,2.573512077331543,12398240
2011-09-09 00:00:00+00:00,2.481534004211426,2.7227020263671875,2.7227020263671875,2.461621046066284,2.461621046066284,5842895
2011-09-12 00:00:00+00:00,2.3795530796051025,2.6108100414276123,2.8718910217285156,2.6108100414276123,2.7599990367889404,1377144
2011-09-13 00:00:00+00:00,2.2775721549987793,2.498918056488037,2.685404062271118,2.498918056488037,2.53621506690979,2898100
2011-09-14 00:00:00+00:00,2.175590991973877,2.387026071548462,2.498918056488037,2.387026071548462,2.387026071548462,589761
2011-09-15 00:00:00+00:00,2.175590991973877,2.387026071548462,2.498918056488037,2.2751340866088867,2.387026071548462,2198891
2011-09-16 00:00:00+00:00,2.311565399169922,2.53621506690979,2.53621506690979,2.387026071548462,2.498918056488037,2242847
2011-09-19 00:00:00+00:00,2.447539806365967,2.685404062271118,2.685404062271118,2.6108100414276123,2.6108100414276123,1692454
2011-09-20 00:00:00+00:00,2.5835139751434326,2.8345930576324463,2.8345930576324463,2.8345930576324463,2.8345930576324463,267437
2011-09-21 00:00:00+00:00,2.719489336013794,2.983783006668091,2.983783006668091,2.983783006668091,2.983783006668091,1284382
2011-09-22 00:00:00+00:00,2.7534825801849365,3.0210800170898438,3.132972002029419,2.8345930576324463,3.132972002029419,6029211
2011-09-23 00:00:00+00:00,2.8894569873809814,3.170269012451172,3.170269012451172,2.9091880321502686,3.132972002029419,1156716
2011-09-26 00:00:00+00:00,3.0594255924224854,3.3567559719085693,3.3567559719085693,3.0210800170898438,3.0210800170898438,1216099
2011-09-27 00:00:00+00:00,3.1953999996185303,3.5059449672698975,3.5432419776916504,3.3940529823303223,3.5432419776916504,1309655
2011-09-28 00:00:00+00:00,3.0594255924224854,3.3567559719085693,3.5805389881134033,3.3567559719085693,3.5432419776916504,674620
2011-09-29 00:00:00+00:00,2.923450469970703,3.207566022872925,3.207566022872925,3.207566022872925,3.207566022872925,370749
2011-09-30 00:00:00+00:00,2.787476062774658,3.0583770275115967,3.0583770275115967,3.0583770275115967,3.0583770275115967,92733
2011-10-03 00:00:00+00:00,2.6515016555786133,2.9091880321502686,2.9091880321502686,2.9091880321502686,2.9091880321502686,26838
2011-10-04 00:00:00+00:00,2.5155272483825684,2.7599990367889404,2.7599990367889404,2.7599990367889404,2.7599990367889404,57335
2011-10-05 00:00:00+00:00,2.413546562194824,2.6481070518493652,2.6481070518493652,2.6481070518493652,2.6481070518493652,146498
2011-10-07 00:00:00+00:00,2.311565399169922,2.53621506690979,2.7972960472106934,2.53621506690979,2.53621506690979,993391
2011-10-10 00:00:00+00:00,2.3455588817596436,2.573512077331543,2.685404062271118,2.424323081970215,2.573512077331543,986677
2011-10-11 00:00:00+00:00,2.447539806365967,2.685404062271118,2.7227020263671875,2.53621506690979,2.6481070518493652,520596
