Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GLOSTERLTD.NS,GLOSTERLTD.NS,GLOSTERLTD.NS,GLOSTERLTD.NS,GLOSTERLTD.NS,GLOSTERLTD.NS
Date,,,,,,
2024-04-26 00:00:00+00:00,895.9716796875,917.8499755859375,940.0,915.0499877929688,939.9000244140625,6239
2024-04-29 00:00:00+00:00,879.3768920898438,900.8499755859375,940.0499877929688,891.8499755859375,940.0,3172
2024-04-30 00:00:00+00:00,875.1305541992188,896.5,918.5,886.2999877929688,915.4000244140625,1359
2024-05-02 00:00:00+00:00,866.3450927734375,887.5,904.75,876.9000244140625,885.0,2905
2024-05-03 00:00:00+00:00,856.0465698242188,876.9500122070312,910.0,875.0,875.0,3128
2024-05-06 00:00:00+00:00,840.2815551757812,860.7999877929688,880.7999877929688,826.5499877929688,826.5499877929688,1106
2024-05-07 00:00:00+00:00,836.23046875,856.6500244140625,860.0,850.0999755859375,859.6500244140625,1376
2024-05-08 00:00:00+00:00,798.550537109375,818.0499877929688,854.25,801.0999755859375,854.25,2233
2024-05-09 00:00:00+00:00,808.8490600585938,828.5999755859375,853.4000244140625,815.0499877929688,847.2999877929688,1496
2024-05-10 00:00:00+00:00,819.5868530273438,839.5999755859375,845.9000244140625,832.5499877929688,837.5,1329
2024-05-13 00:00:00+00:00,813.6322631835938,833.5,864.9000244140625,828.0,840.0,2123
2024-05-14 00:00:00+00:00,836.4256591796875,856.8499755859375,860.7999877929688,840.0,840.5499877929688,989
2024-05-15 00:00:00+00:00,823.5403442382812,843.6500244140625,860.5999755859375,837.8499755859375,858.0999755859375,1074
2024-05-16 00:00:00+00:00,818.3666381835938,838.3499755859375,864.0,829.1500244140625,864.0,3559
2024-05-17 00:00:00+00:00,839.9398803710938,860.4500122070312,878.6500244140625,837.5999755859375,841.9000244140625,2594
2024-05-21 00:00:00+00:00,827.3961791992188,847.5999755859375,880.0,826.0,840.5,6541
2024-05-22 00:00:00+00:00,840.1351318359375,860.6500244140625,875.0,840.2000122070312,840.7999877929688,1821
2024-05-23 00:00:00+00:00,835.8887939453125,856.2999877929688,874.7999877929688,850.4500122070312,852.75,2964
2024-05-24 00:00:00+00:00,837.40185546875,857.8499755859375,880.0499877929688,850.0999755859375,876.5999755859375,3226
2024-05-27 00:00:00+00:00,831.6425170898438,851.9500122070312,875.0,846.4000244140625,875.0,1975
2024-05-28 00:00:00+00:00,834.8638305664062,855.25,869.7999877929688,841.5499877929688,842.0999755859375,1466
