Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SUYOG.NS,SUYOG.NS,SUYOG.NS,SUYOG.NS,SUYOG.NS,SUYOG.NS
Date,,,,,,
2024-08-20 00:00:00+00:00,1475.11669921875,1476.25,1547.9000244140625,1460.0999755859375,1547.9000244140625,20577
2024-08-21 00:00:00+00:00,1469.52099609375,1470.6500244140625,1519.9000244140625,1455.0,1519.9000244140625,13982
2024-08-22 00:00:00+00:00,1626.150634765625,1627.4000244140625,1670.0,1478.199951171875,1485.0,101537
2024-08-23 00:00:00+00:00,1672.5150146484375,1673.800048828125,1729.949951171875,1600.050048828125,1637.0,128218
2024-08-26 00:00:00+00:00,1677.611083984375,1678.9000244140625,1714.0,1657.300048828125,1690.25,43669
2024-08-27 00:00:00+00:00,1708.2874755859375,1709.5999755859375,1721.0,1650.0,1688.0,49045
2024-08-28 00:00:00+00:00,1671.9654541015625,1673.25,1735.25,1650.0,1735.25,31378
2024-08-29 00:00:00+00:00,1626.949951171875,1628.199951171875,1708.6500244140625,1605.5,1708.5999755859375,24918
2024-08-30 00:00:00+00:00,1664.0,1664.0,1680.3499755859375,1623.0999755859375,1646.25,18990
2024-09-02 00:00:00+00:00,1620.300048828125,1620.300048828125,1703.800048828125,1600.0,1678.800048828125,33245
2024-09-03 00:00:00+00:00,1556.699951171875,1556.699951171875,1625.0999755859375,1540.0,1619.949951171875,55166
2024-09-04 00:00:00+00:00,1543.800048828125,1543.800048828125,1595.5,1525.0,1543.25,17622
2024-09-05 00:00:00+00:00,1531.6500244140625,1531.6500244140625,1570.449951171875,1496.25,1566.949951171875,52137
2024-09-06 00:00:00+00:00,1578.1500244140625,1578.1500244140625,1596.5,1511.449951171875,1546.449951171875,27459
2024-09-09 00:00:00+00:00,1700.800048828125,1700.800048828125,1735.0999755859375,1578.0999755859375,1594.4000244140625,90433
2024-09-10 00:00:00+00:00,1726.75,1726.75,1777.4000244140625,1699.550048828125,1728.0,67622
2024-09-11 00:00:00+00:00,1654.050048828125,1654.050048828125,1728.050048828125,1647.300048828125,1709.5,51446
2024-09-12 00:00:00+00:00,1677.3499755859375,1677.3499755859375,1696.0,1650.199951171875,1654.050048828125,66350
2024-09-13 00:00:00+00:00,1645.4000244140625,1645.4000244140625,1710.0,1623.050048828125,1696.449951171875,47961
2024-09-16 00:00:00+00:00,1602.199951171875,1602.199951171875,1680.0,1581.300048828125,1675.4000244140625,53799
2024-09-17 00:00:00+00:00,1606.1500244140625,1606.1500244140625,1637.0,1583.5,1583.5,26578
2024-09-18 00:00:00+00:00,1589.300048828125,1589.300048828125,1640.949951171875,1562.550048828125,1615.0,28161
2024-09-19 00:00:00+00:00,1546.199951171875,1546.199951171875,1625.0,1502.0999755859375,1608.0,56969
2024-09-20 00:00:00+00:00,1572.25,1572.25,1598.75,1535.0,1551.800048828125,16480
2024-09-23 00:00:00+00:00,1627.949951171875,1627.949951171875,1649.0,1575.0,1575.0,32336
2024-09-24 00:00:00+00:00,1639.6500244140625,1639.6500244140625,1658.949951171875,1616.5999755859375,1620.050048828125,26605
2024-09-25 00:00:00+00:00,1641.449951171875,1641.449951171875,1660.949951171875,1629.050048828125,1642.6500244140625,24121
2024-09-26 00:00:00+00:00,1584.800048828125,1584.800048828125,1652.800048828125,1568.949951171875,1641.699951171875,21665
2024-09-27 00:00:00+00:00,1624.949951171875,1624.949951171875,1646.8499755859375,1554.9000244140625,1612.4000244140625,16892
2024-09-30 00:00:00+00:00,1596.5999755859375,1596.5999755859375,1694.4000244140625,1586.050048828125,1684.0,27861
2024-10-01 00:00:00+00:00,1566.199951171875,1566.199951171875,1628.8499755859375,1550.0,1619.25,13232
2024-10-03 00:00:00+00:00,1554.5,1554.5,1584.8499755859375,1480.0,1566.199951171875,31888
2024-10-04 00:00:00+00:00,1542.6500244140625,1542.6500244140625,1571.9000244140625,1508.0999755859375,1548.9000244140625,29334
2024-10-07 00:00:00+00:00,1521.25,1521.25,1567.949951171875,1470.0,1555.0,26527
2024-10-08 00:00:00+00:00,1591.5999755859375,1591.5999755859375,1600.0999755859375,1486.3499755859375,1539.800048828125,24307
2024-10-09 00:00:00+00:00,1588.4000244140625,1588.4000244140625,1606.449951171875,1575.0,1605.9000244140625,17072
2024-10-10 00:00:00+00:00,1603.5,1603.5,1640.0,1589.449951171875,1611.0,19301
2024-10-11 00:00:00+00:00,1613.5999755859375,1613.5999755859375,1639.800048828125,1592.0,1604.25,11479
2024-10-14 00:00:00+00:00,1613.8499755859375,1613.8499755859375,1634.0,1587.9000244140625,1616.0,11339
2024-10-15 00:00:00+00:00,1695.5999755859375,1695.5999755859375,1724.75,1638.0,1650.0,65640
2024-10-16 00:00:00+00:00,1702.5999755859375,1702.5999755859375,1720.0,1660.0999755859375,1695.050048828125,23485
2024-10-17 00:00:00+00:00,1697.6500244140625,1697.6500244140625,1749.0,1675.0,1717.699951171875,23593
2024-10-18 00:00:00+00:00,1727.0,1727.0,1748.0999755859375,1653.050048828125,1710.949951171875,34494
2024-10-21 00:00:00+00:00,1686.699951171875,1686.699951171875,1786.3499755859375,1661.0,1750.0,34178
2024-10-22 00:00:00+00:00,1595.050048828125,1595.050048828125,1699.0,1558.5999755859375,1686.949951171875,38312
2024-10-23 00:00:00+00:00,1619.699951171875,1619.699951171875,1655.949951171875,1561.0,1590.0,36881
2024-10-24 00:00:00+00:00,1611.3499755859375,1611.3499755859375,1669.0,1561.0,1633.050048828125,35081
2024-10-25 00:00:00+00:00,1525.1500244140625,1525.1500244140625,1628.949951171875,1502.0,1628.949951171875,71104
2024-10-28 00:00:00+00:00,1520.5999755859375,1520.5999755859375,1551.8499755859375,1498.449951171875,1540.0,25124
2024-10-29 00:00:00+00:00,1570.0,1570.0,1619.949951171875,1510.6500244140625,1539.9000244140625,34316
2024-10-30 00:00:00+00:00,1569.8499755859375,1569.8499755859375,1600.4000244140625,1551.050048828125,1551.050048828125,18950
2024-10-31 00:00:00+00:00,1637.449951171875,1637.449951171875,1668.800048828125,1594.0999755859375,1605.0,24046
2024-11-01 00:00:00+00:00,1637.449951171875,1637.449951171875,1637.449951171875,1637.449951171875,1637.449951171875,0
