Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LOVABLE.NS,LOVABLE.NS,LOVABLE.NS,LOVABLE.NS,LOVABLE.NS,LOVABLE.NS
Date,,,,,,
2011-03-24 00:00:00+00:00,234.43783569335938,249.5500030517578,278.8999938964844,240.0,240.0,23297572
2011-03-25 00:00:00+00:00,234.7196502685547,249.85000610351562,257.3999938964844,228.60000610351562,228.60000610351562,6981895
2011-03-28 00:00:00+00:00,237.25613403320312,252.5500030517578,264.6000061035156,243.39999389648438,248.3000030517578,4448178
2011-03-29 00:00:00+00:00,230.77398681640625,245.64999389648438,254.64999389648438,240.1999969482422,253.0,1374953
2011-03-30 00:00:00+00:00,230.86793518066406,245.75,252.5,242.0,246.5,1200774
2011-03-31 00:00:00+00:00,230.4921875,245.35000610351562,251.85000610351562,243.39999389648438,247.0,473717
2011-04-01 00:00:00+00:00,231.3846435546875,246.3000030517578,249.9499969482422,245.0,246.5,304447
2011-04-04 00:00:00+00:00,272.2973327636719,289.8500061035156,294.29998779296875,244.5500030517578,247.39999389648438,8280306
2011-04-05 00:00:00+00:00,267.60015869140625,284.8500061035156,299.5,278.3999938964844,294.3999938964844,4091004
2011-04-06 00:00:00+00:00,260.03759765625,276.79998779296875,286.79998779296875,274.20001220703125,284.8500061035156,1133174
2011-04-07 00:00:00+00:00,274.3641662597656,292.04998779296875,302.20001220703125,250.0,250.0,4340402
2011-04-08 00:00:00+00:00,263.84234619140625,280.8500061035156,293.29998779296875,260.0,260.0,737810
2011-04-11 00:00:00+00:00,259.4269714355469,276.1499938964844,285.8999938964844,267.79998779296875,280.0,978372
2011-04-13 00:00:00+00:00,264.0302429199219,281.04998779296875,285.8500061035156,273.3500061035156,274.75,752996
2011-04-15 00:00:00+00:00,269.85479736328125,287.25,292.0,279.0,281.8500061035156,966259
2011-04-18 00:00:00+00:00,287.56329345703125,306.1000061035156,318.20001220703125,288.1000061035156,288.8999938964844,3486424
2011-04-19 00:00:00+00:00,291.0861511230469,309.8500061035156,317.0,300.70001220703125,300.70001220703125,2168508
2011-04-20 00:00:00+00:00,287.4223937988281,305.95001220703125,313.6000061035156,302.1499938964844,312.0,569926
2011-04-21 00:00:00+00:00,295.87738037109375,314.95001220703125,328.3999938964844,304.8500061035156,306.25,2087579
2011-04-25 00:00:00+00:00,299.6820983886719,319.0,323.8999938964844,313.1000061035156,315.0,831863
2011-04-26 00:00:00+00:00,306.86883544921875,326.6499938964844,330.79998779296875,316.6000061035156,320.0,1182549
2011-04-27 00:00:00+00:00,318.3299560546875,338.8500061035156,342.0,300.0,300.0,1353283
2011-04-28 00:00:00+00:00,324.24847412109375,345.1499938964844,349.3999938964844,341.0,343.0,878148
2011-04-29 00:00:00+00:00,309.2174377441406,329.1499938964844,347.0,321.70001220703125,344.0,853785
2011-05-02 00:00:00+00:00,313.6797180175781,333.8999938964844,336.0,323.29998779296875,330.0,611374
2011-05-03 00:00:00+00:00,303.2989196777344,322.8500061035156,335.79998779296875,321.29998779296875,332.45001220703125,364446
2011-05-04 00:00:00+00:00,307.0567321777344,326.8500061035156,328.8999938964844,320.04998779296875,322.45001220703125,261507
2011-05-05 00:00:00+00:00,290.4756164550781,309.20001220703125,332.70001220703125,304.3500061035156,325.0,441444
2011-05-06 00:00:00+00:00,281.1280822753906,299.25,314.75,276.6000061035156,311.75,1133973
2011-05-09 00:00:00+00:00,301.1382141113281,320.54998779296875,324.0,301.04998779296875,301.95001220703125,842423
2011-05-10 00:00:00+00:00,306.30511474609375,326.04998779296875,327.70001220703125,315.70001220703125,321.25,540655
