Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MEDICAMEQ.NS,MEDICAMEQ.NS,MEDICAMEQ.NS,MEDICAMEQ.NS,MEDICAMEQ.NS,MEDICAMEQ.NS
Date,,,,,,
2021-10-27 00:00:00+00:00,549.4766845703125,552.0,574.2999877929688,547.0,552.0999755859375,5715
2021-10-28 00:00:00+00:00,548.0333251953125,550.5499877929688,552.5,540.2000122070312,552.5,1202
2021-10-29 00:00:00+00:00,561.3720703125,563.9500122070312,570.0499877929688,539.5499877929688,539.5499877929688,3891
2021-11-01 00:00:00+00:00,559.1323852539062,561.7000122070312,574.8499755859375,540.0,540.0,3197
2021-11-02 00:00:00+00:00,589.7418212890625,592.4500122070312,628.0,555.2000122070312,568.0499877929688,15526
2021-11-03 00:00:00+00:00,599.7955932617188,602.5499877929688,619.0,585.0499877929688,603.9500122070312,7076
2021-11-04 00:00:00+00:00,695.5061645507812,698.7000122070312,714.8499755859375,630.1500244140625,685.0,114111
2021-11-08 00:00:00+00:00,687.4431762695312,690.5999755859375,738.0,654.0499877929688,697.0,53490
2021-11-09 00:00:00+00:00,657.6798095703125,660.7000122070312,696.3499755859375,655.25,680.0,7441
2021-11-10 00:00:00+00:00,661.3131103515625,664.3499755859375,688.7000122070312,649.0,674.0,13894
2021-11-11 00:00:00+00:00,646.87939453125,649.8499755859375,695.0,640.5499877929688,655.0499877929688,6671
2021-11-12 00:00:00+00:00,637.3731079101562,640.2999877929688,684.9000244140625,610.7000122070312,675.0,10343
2021-11-15 00:00:00+00:00,631.5499267578125,634.4500122070312,675.0,621.3499755859375,675.0,4501
2021-11-16 00:00:00+00:00,647.1781005859375,650.1500244140625,659.9000244140625,606.9500122070312,659.9000244140625,8752
2021-11-17 00:00:00+00:00,648.5716552734375,651.5499877929688,668.9500122070312,630.9500122070312,650.0499877929688,7863
2021-11-18 00:00:00+00:00,619.6544189453125,622.5,659.7999877929688,612.4000244140625,651.5999755859375,6097
2021-11-22 00:00:00+00:00,579.73779296875,582.4000244140625,664.0,541.5999755859375,664.0,14346
2021-11-23 00:00:00+00:00,591.832275390625,594.5499877929688,607.7000122070312,576.0,590.0,4251
2021-11-24 00:00:00+00:00,594.3207397460938,597.0499877929688,607.0,589.9500122070312,589.9500122070312,2426
2021-11-25 00:00:00+00:00,615.0256958007812,617.8499755859375,625.0,595.0,614.0,6026
2021-11-26 00:00:00+00:00,596.261962890625,599.0,625.9500122070312,596.4500122070312,600.0499877929688,2909
2021-11-29 00:00:00+00:00,587.402587890625,590.0999755859375,609.75,577.9000244140625,599.0,5081
2021-11-30 00:00:00+00:00,583.1719970703125,585.8499755859375,610.9000244140625,576.2000122070312,595.2999877929688,4168
2021-12-01 00:00:00+00:00,591.6829223632812,594.4000244140625,625.0,581.0999755859375,597.5999755859375,7189
2021-12-02 00:00:00+00:00,593.2755737304688,596.0,600.0999755859375,582.2000122070312,594.4500122070312,2772
2021-12-03 00:00:00+00:00,703.3699951171875,706.5999755859375,715.2000122070312,594.4500122070312,596.9500122070312,77383
2021-12-06 00:00:00+00:00,697.8951416015625,701.0999755859375,734.9000244140625,664.2000122070312,722.4500122070312,72791
2021-12-07 00:00:00+00:00,697.7459106445312,700.9500122070312,716.0999755859375,682.0,707.25,21318
2021-12-08 00:00:00+00:00,734.7260131835938,738.0999755859375,774.0,700.0,700.0,107358
2021-12-09 00:00:00+00:00,740.4497680664062,743.8499755859375,769.9000244140625,730.0499877929688,738.0,44925
2021-12-10 00:00:00+00:00,709.541748046875,712.7999877929688,758.0,702.0999755859375,755.0,33198
2021-12-13 00:00:00+00:00,800.5736083984375,804.25,829.0,755.25,779.9000244140625,177210
2021-12-14 00:00:00+00:00,793.904296875,797.5499877929688,837.0,787.75,819.0,50397
2021-12-15 00:00:00+00:00,781.3121337890625,784.9000244140625,812.0499877929688,771.25,795.0,35929
2021-12-16 00:00:00+00:00,839.3953857421875,843.25,918.7999877929688,785.4500122070312,799.0,345052
2021-12-17 00:00:00+00:00,778.6742553710938,782.25,858.9500122070312,772.2000122070312,846.9000244140625,54112
2021-12-20 00:00:00+00:00,841.2866821289062,845.1500244140625,857.3499755859375,752.3499755859375,780.0,110876
2021-12-21 00:00:00+00:00,860.747314453125,864.7000122070312,902.0,835.6500244140625,867.4500122070312,111939
2021-12-22 00:00:00+00:00,836.9067993164062,840.75,885.0,835.1500244140625,873.7000122070312,30356
2021-12-23 00:00:00+00:00,920.5725708007812,924.7999877929688,959.4000244140625,823.5999755859375,849.4000244140625,137074
2021-12-24 00:00:00+00:00,977.760009765625,982.25,999.0,904.25,933.0,148359
2021-12-27 00:00:00+00:00,984.1805419921875,988.7000122070312,1019.7999877929688,975.5999755859375,999.4000244140625,90017
2021-12-28 00:00:00+00:00,961.4349365234375,965.8499755859375,1008.9500122070312,904.4000244140625,999.9000244140625,73697
2021-12-29 00:00:00+00:00,942.9199829101562,947.25,995.0,940.1500244140625,985.0,36142
2021-12-30 00:00:00+00:00,917.8351440429688,922.0499877929688,965.0,906.0,965.0,33535
2021-12-31 00:00:00+00:00,883.5426025390625,887.5999755859375,965.0,877.5999755859375,925.0,57179
2022-01-03 00:00:00+00:00,975.6198120117188,980.0999755859375,999.0,887.0,898.9000244140625,84253
2022-01-04 00:00:00+00:00,979.203369140625,983.7000122070312,1005.0,952.5,986.9000244140625,43987
2022-01-05 00:00:00+00:00,962.2313232421875,966.6500244140625,1000.0,947.5,984.7000122070312,41834
2022-01-06 00:00:00+00:00,948.6934204101562,953.0499877929688,964.0,930.1500244140625,951.0,18698
2022-01-07 00:00:00+00:00,937.2957763671875,941.5999755859375,964.5,935.0,964.5,12334
2022-01-10 00:00:00+00:00,912.5593872070312,916.75,959.0,910.6500244140625,949.9000244140625,26487
2022-01-11 00:00:00+00:00,873.190185546875,877.2000122070312,929.0,869.2000122070312,929.0,34108
2022-01-12 00:00:00+00:00,844.9697875976562,848.8499755859375,887.7000122070312,844.1500244140625,887.7000122070312,31146
2022-01-13 00:00:00+00:00,866.8193969726562,870.7999877929688,926.9500122070312,827.5,841.0,51899
2022-01-14 00:00:00+00:00,865.823974609375,869.7999877929688,896.0499877929688,861.3499755859375,882.9000244140625,14075
2022-01-17 00:00:00+00:00,852.037353515625,855.9500122070312,877.0,846.5,850.0,21289
2022-01-18 00:00:00+00:00,835.51318359375,839.3499755859375,870.0,832.4000244140625,861.5499877929688,12314
2022-01-19 00:00:00+00:00,836.3096313476562,840.1500244140625,855.2000122070312,827.2999877929688,840.0,18114
2022-01-20 00:00:00+00:00,833.8707885742188,837.7000122070312,862.0499877929688,831.2000122070312,855.4500122070312,10128
2022-01-21 00:00:00+00:00,812.22021484375,815.9500122070312,840.0,808.0,832.8499755859375,12010
2022-01-24 00:00:00+00:00,836.0607299804688,839.9000244140625,860.0,767.0,805.0,33975
2022-01-25 00:00:00+00:00,837.404541015625,841.25,857.0999755859375,813.0,813.0,27013
2022-01-27 00:00:00+00:00,840.8884887695312,844.75,853.5,824.5,849.0,13522
