Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GODFRYPHLP.NS,GODFRYPHLP.NS,GODFRYPHLP.NS,GODFRYPHLP.NS,GODFRYPHLP.NS,GODFRYPHLP.NS
Date,,,,,,
1999-01-04 00:00:00+00:00,45.5892219543457,74.69999694824219,75.19999694824219,74.69999694824219,75.0,10500
1999-01-05 00:00:00+00:00,44.307586669921875,72.5999984741211,73.45999908447266,72.0,73.45999908447266,31000
1999-01-06 00:00:00+00:00,45.16200256347656,74.0,74.5999984741211,74.0,74.44999694824219,12000
1999-01-07 00:00:00+00:00,45.77230453491211,75.0,77.4000015258789,74.81999969482422,77.4000015258789,7000
1999-01-08 00:00:00+00:00,44.91789245605469,73.5999984741211,75.9800033569336,73.5999984741211,75.0,29000
1999-01-11 00:00:00+00:00,44.93619918823242,73.62999725341797,75.80000305175781,73.62999725341797,75.80000305175781,25000
1999-01-12 00:00:00+00:00,42.65979766845703,69.9000015258789,73.19999694824219,69.0,73.0999984741211,36500
1999-01-13 00:00:00+00:00,43.48979949951172,71.26000213623047,71.98999786376953,70.19999694824219,70.19999694824219,8000
1999-01-14 00:00:00+00:00,42.482810974121094,69.61000061035156,71.0,69.61000061035156,71.0,3000
1999-01-15 00:00:00+00:00,41.744354248046875,68.4000015258789,70.9800033569336,68.4000015258789,69.80000305175781,14000
1999-01-18 00:00:00+00:00,42.11051940917969,69.0,69.0,68.0199966430664,68.0999984741211,2000
1999-01-19 00:00:00+00:00,43.343326568603516,71.0199966430664,71.19999694824219,68.5999984741211,68.5999984741211,19000
1999-01-20 00:00:00+00:00,43.343326568603516,71.0199966430664,71.0199966430664,71.0199966430664,71.0199966430664,0
1999-01-21 00:00:00+00:00,43.69729232788086,71.5999984741211,72.0,70.0,71.0,26500
1999-01-22 00:00:00+00:00,46.632843017578125,76.41000366210938,77.33000183105469,72.25,73.0,48500
1999-01-25 00:00:00+00:00,46.13848114013672,75.5999984741211,76.0,74.0999984741211,75.51000213623047,31000
