Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AARTIIND.NS,AARTIIND.NS,AARTIIND.NS,AARTIIND.NS,AARTIIND.NS,AARTIIND.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,0.5978059768676758,2.8527519702911377,2.879481077194214,2.631627082824707,2.631627082824707,12345
2002-07-02 00:00:00+00:00,0.5901677012443542,2.816303014755249,3.0374269485473633,2.774993896484375,3.0374269485473633,9650
2002-07-03 00:00:00+00:00,0.589149534702301,2.8114430904388428,2.8357419967651367,2.755553960800171,2.755553960800171,7757
2002-07-04 00:00:00+00:00,0.5703089833259583,2.7215349674224854,2.7871429920196533,2.7093849182128906,2.7093849182128906,4712
2002-07-05 00:00:00+00:00,0.5743823051452637,2.740973949432373,2.7920029163360596,2.692375898361206,2.692375898361206,5144
2002-07-08 00:00:00+00:00,0.589149534702301,2.8114430904388428,2.9305100440979004,2.7652740478515625,2.9159300327301025,5876
2002-07-09 00:00:00+00:00,0.5911862850189209,2.8211629390716553,2.855181932449341,2.794433116912842,2.816303014755249,16090
2002-07-10 00:00:00+00:00,0.5697994828224182,2.7191050052642822,2.8746209144592285,2.714245080947876,2.8746209144592285,10992
2002-07-11 00:00:00+00:00,0.5433208346366882,2.592747926712036,2.714245080947876,2.592747926712036,2.672935962677002,6823
2002-07-12 00:00:00+00:00,0.5560510158538818,2.6534969806671143,2.692375898361206,2.6364870071411133,2.672935962677002,1419
2002-07-15 00:00:00+00:00,0.540265679359436,2.5781679153442383,2.631627082824707,2.524709939956665,2.592747926712036,4218
2002-07-16 00:00:00+00:00,0.5367014408111572,2.5611588954925537,2.6267669200897217,2.549009084701538,2.549009084701538,7613
2002-07-17 00:00:00+00:00,0.5346644520759583,2.551439046859741,2.570878028869629,2.4323720932006836,2.4323720932006836,1851
2002-07-18 00:00:00+00:00,0.5433208346366882,2.592747926712036,2.592747926712036,2.5125598907470703,2.5125598907470703,3292
2002-07-19 00:00:00+00:00,0.5514684319496155,2.631627082824707,2.631627082824707,2.33760404586792,2.33760404586792,2366
2002-07-22 00:00:00+00:00,0.529572606086731,2.527139902114868,2.551439046859741,2.5149900913238525,2.551439046859741,5967
2002-07-23 00:00:00+00:00,0.530081570148468,2.529568910598755,2.551439046859741,2.4299418926239014,2.5417189598083496,3024
2002-07-24 00:00:00+00:00,0.5198975801467896,2.480971097946167,2.510129928588867,2.480971097946167,2.507699966430664,4971
2002-07-25 00:00:00+00:00,0.5260080695152283,2.510129928588867,2.510129928588867,2.480971097946167,2.480971097946167,2983
2002-07-26 00:00:00+00:00,0.5305907130241394,2.531999111175537,2.546578884124756,2.3278839588165283,2.3278839588165283,3921
2002-07-29 00:00:00+00:00,0.5280448198318481,2.519850015640259,2.522279977798462,2.3278839588165283,2.3862030506134033,6378
2002-07-30 00:00:00+00:00,0.49494636058807373,2.361902952194214,2.592747926712036,2.3497540950775146,2.592747926712036,7415
2002-07-31 00:00:00+00:00,0.5020754933357239,2.395922899246216,2.4299418926239014,2.3886330127716064,2.3886330127716064,4637
2002-08-01 00:00:00+00:00,0.5025845766067505,2.398353099822998,2.531999111175537,2.3886330127716064,2.4712510108947754,9695
2002-08-02 00:00:00+00:00,0.5132778286933899,2.449381113052368,2.449381113052368,2.3497540950775146,2.3497540950775146,7905
2002-08-05 00:00:00+00:00,0.510222852230072,2.4348020553588867,2.4712510108947754,2.2476959228515625,2.2501258850097656,5247
2002-08-06 00:00:00+00:00,0.5280448198318481,2.519850015640259,2.519850015640259,2.342463970184326,2.4712510108947754,3502
2002-08-07 00:00:00+00:00,0.5260080695152283,2.510129928588867,2.551439046859741,2.4761109352111816,2.4761109352111816,2777
2002-08-08 00:00:00+00:00,0.5687811970710754,2.714245080947876,2.7628440856933594,2.3497540950775146,2.3497540950775146,15469
2002-08-09 00:00:00+00:00,0.5260080695152283,2.510129928588867,2.5951778888702393,2.510129928588867,2.5951778888702393,411
2002-08-12 00:00:00+00:00,0.5260080695152283,2.510129928588867,2.7531239986419678,2.510129928588867,2.7531239986419678,3806
2002-08-13 00:00:00+00:00,0.5204067230224609,2.48340106010437,2.531999111175537,2.4712510108947754,2.480971097946167,1481
2002-08-14 00:00:00+00:00,0.5428117513656616,2.590317964553833,2.590317964553833,2.490689992904663,2.490689992904663,1432
2002-08-15 00:00:00+00:00,0.5428117513656616,2.590317964553833,2.590317964553833,2.590317964553833,2.590317964553833,0
2002-08-16 00:00:00+00:00,0.5280448198318481,2.519850015640259,2.522279977798462,2.510129928588867,2.510129928588867,514
2002-08-19 00:00:00+00:00,0.5433208346366882,2.592747926712036,2.592747926712036,2.5344290733337402,2.592747926712036,1263
2002-08-20 00:00:00+00:00,0.533645749092102,2.546578884124756,2.546578884124756,2.4712510108947754,2.4712510108947754,3292
2002-08-21 00:00:00+00:00,0.5356829166412354,2.5562989711761475,2.5562989711761475,2.4542410373687744,2.4542410373687744,2856
2002-08-22 00:00:00+00:00,0.5356829166412354,2.5562989711761475,2.5562989711761475,2.5562989711761475,2.5562989711761475,0
2002-08-23 00:00:00+00:00,0.5260080695152283,2.510129928588867,2.546578884124756,2.4299418926239014,2.5149900913238525,1790
2002-08-26 00:00:00+00:00,0.5280448198318481,2.519850015640259,2.5441489219665527,2.510129928588867,2.510129928588867,1814
2002-08-27 00:00:00+00:00,0.5178605318069458,2.4712510108947754,2.531999111175537,2.4712510108947754,2.527139902114868,2284
2002-08-28 00:00:00+00:00,0.532627522945404,2.5417189598083496,2.5417189598083496,2.5417189598083496,2.5417189598083496,823
2002-08-29 00:00:00+00:00,0.5346644520759583,2.551439046859741,2.551439046859741,2.510129928588867,2.510129928588867,2366
2002-08-30 00:00:00+00:00,0.5346644520759583,2.551439046859741,2.551439046859741,2.546578884124756,2.546578884124756,2057
2002-09-02 00:00:00+00:00,0.5305907130241394,2.531999111175537,2.531999111175537,2.531999111175537,2.531999111175537,1028
2002-09-03 00:00:00+00:00,0.5280448198318481,2.519850015640259,2.531999111175537,2.519850015640259,2.531999111175537,1234
2002-09-04 00:00:00+00:00,0.5204067230224609,2.48340106010437,2.4858310222625732,2.446950912475586,2.446950912475586,617
2002-09-05 00:00:00+00:00,0.5178605318069458,2.4712510108947754,2.4712510108947754,2.4712510108947754,2.4712510108947754,205
2002-09-06 00:00:00+00:00,0.5051304697990417,2.4105019569396973,2.480971097946167,2.398353099822998,2.480971097946167,1234
2002-09-09 00:00:00+00:00,0.496474027633667,2.3691930770874023,2.3886330127716064,2.271996021270752,2.271996021270752,411
2002-09-10 00:00:00+00:00,0.496474027633667,2.3691930770874023,2.3691930770874023,2.3691930770874023,2.3691930770874023,0
2002-09-11 00:00:00+00:00,0.4857809543609619,2.318164110183716,2.3521840572357178,2.318164110183716,2.3521840572357178,1234
2002-09-12 00:00:00+00:00,0.4857809543609619,2.318164110183716,2.318164110183716,2.318164110183716,2.318164110183716,0
2002-09-13 00:00:00+00:00,0.4929097592830658,2.3521840572357178,2.3521840572357178,2.3473238945007324,2.3473238945007324,415
2002-09-16 00:00:00+00:00,0.4817071855068207,2.298724889755249,2.3691930770874023,2.2452659606933594,2.3691930770874023,3074
2002-09-17 00:00:00+00:00,0.47865191102027893,2.2841451168060303,2.2890050411224365,2.2209670543670654,2.2209670543670654,1028
2002-09-18 00:00:00+00:00,0.47712433338165283,2.276854991912842,2.4712510108947754,2.274425983428955,2.4712510108947754,1995
2002-09-19 00:00:00+00:00,0.4796704053878784,2.2890050411224365,2.3084449768066406,2.2890050411224365,2.3084449768066406,740
2002-09-20 00:00:00+00:00,0.46694040298461914,2.228256940841675,2.228256940841675,2.228256940841675,2.228256940841675,823
2002-09-23 00:00:00+00:00,0.472032368183136,2.252556085586548,2.257416009902954,2.228256940841675,2.228256940841675,942
2002-09-24 00:00:00+00:00,0.4857809543609619,2.318164110183716,2.3497540950775146,2.23797607421875,2.23797607421875,4633
2002-09-25 00:00:00+00:00,0.5092042684555054,2.4299418926239014,2.4299418926239014,2.3084449768066406,2.3278839588165283,5782
2002-09-26 00:00:00+00:00,0.5005478262901306,2.3886330127716064,2.3886330127716064,2.3084449768066406,2.3084449768066406,1650
2002-09-27 00:00:00+00:00,0.5051304697990417,2.4105019569396973,2.4105019569396973,2.3886330127716064,2.3886330127716064,2674
2002-09-30 00:00:00+00:00,0.5005478262901306,2.3886330127716064,2.4177920818328857,2.3886330127716064,2.3886330127716064,1337
2002-10-01 00:00:00+00:00,0.5005478262901306,2.3886330127716064,2.3934929370880127,2.3886330127716064,2.3910629749298096,5090
2002-10-02 00:00:00+00:00,0.5005478262901306,2.3886330127716064,2.3886330127716064,2.3886330127716064,2.3886330127716064,0
2002-10-03 00:00:00+00:00,0.5005478262901306,2.3886330127716064,2.3910629749298096,2.3084449768066406,2.3084449768066406,2469
2002-10-04 00:00:00+00:00,0.5005478262901306,2.3886330127716064,2.3910629749298096,2.3886330127716064,2.3886330127716064,3148
2002-10-07 00:00:00+00:00,0.4980015754699707,2.3764829635620117,2.3862030506134033,2.313304901123047,2.313304901123047,2242
2002-10-08 00:00:00+00:00,0.5076766014099121,2.422652006149292,2.422652006149292,2.3886330127716064,2.3886330127716064,3090
2002-10-09 00:00:00+00:00,0.5005478262901306,2.3886330127716064,2.3886330127716064,2.2671360969543457,2.2671360969543457,617
2002-10-10 00:00:00+00:00,0.5020754933357239,2.395922899246216,2.398353099822998,2.3886330127716064,2.3886330127716064,3152
2002-10-11 00:00:00+00:00,0.5020754933357239,2.395922899246216,2.395922899246216,2.3886330127716064,2.3910629749298096,2469
2002-10-14 00:00:00+00:00,0.5005478262901306,2.3886330127716064,2.4105019569396973,2.3886330127716064,2.4105019569396973,925
2002-10-15 00:00:00+00:00,0.5005478262901306,2.3886330127716064,2.3886330127716064,2.3886330127716064,2.3886330127716064,0
2002-10-16 00:00:00+00:00,0.5025845766067505,2.398353099822998,2.398353099822998,2.398353099822998,2.398353099822998,411
2002-10-17 00:00:00+00:00,0.5178605318069458,2.4712510108947754,2.4712510108947754,2.403212070465088,2.403212070465088,2160
2002-10-18 00:00:00+00:00,0.5178605318069458,2.4712510108947754,2.4712510108947754,2.4712510108947754,2.4712510108947754,0
2002-10-21 00:00:00+00:00,0.5280448198318481,2.519850015640259,2.590317964553833,2.4105019569396973,2.4105019569396973,4876
