Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HEIDELBERG.NS,HEIDELBERG.NS,HEIDELBERG.NS,HEIDELBERG.NS,HEIDELBERG.NS,HEIDELBERG.NS
Date,,,,,,
1996-01-01 00:00:00+00:00,24.498077392578125,31.25,31.5,31.200000762939453,31.25,1900
1996-01-02 00:00:00+00:00,24.498077392578125,31.25,31.950000762939453,31.0,31.25,3600
1996-01-03 00:00:00+00:00,25.36040687561035,32.349998474121094,34.0,31.25,31.25,2200
1996-01-04 00:00:00+00:00,24.30208969116211,31.0,31.25,30.0,31.0,1500
1996-01-05 00:00:00+00:00,24.027711868286133,30.649999618530273,31.25,30.25,30.5,1700
1996-01-08 00:00:00+00:00,23.478958129882812,29.950000762939453,30.700000762939453,29.149999618530273,29.149999618530273,3400
1996-01-09 00:00:00+00:00,23.126184463500977,29.5,30.0,28.0,29.950000762939453,4700
1996-01-10 00:00:00+00:00,22.734216690063477,29.0,29.0,28.0,29.5,1000
1996-01-11 00:00:00+00:00,24.10610580444336,30.75,32.0,29.0,29.0,3600
1996-01-12 00:00:00+00:00,25.282014846801758,32.25,33.0,31.5,30.75,3600
1996-01-15 00:00:00+00:00,24.341289520263672,31.049999237060547,32.5,30.350000381469727,32.25,1500
1996-01-16 00:00:00+00:00,24.145305633544922,30.799999237060547,30.950000762939453,30.049999237060547,31.049999237060547,1400
1996-01-17 00:00:00+00:00,23.949321746826172,30.549999237060547,31.0,30.049999237060547,30.799999237060547,2900
1996-01-18 00:00:00+00:00,24.262895584106445,30.950000762939453,31.0,30.0,30.549999237060547,6900
1996-01-19 00:00:00+00:00,24.694063186645508,31.5,31.5,30.5,30.950000762939453,5100
1996-01-22 00:00:00+00:00,23.36136817932129,29.799999237060547,31.25,29.799999237060547,31.5,5800
1996-01-23 00:00:00+00:00,22.930200576782227,29.25,30.0,29.25,29.799999237060547,1200
1996-01-24 00:00:00+00:00,22.342248916625977,28.5,29.5,28.5,29.5,1100
1996-01-25 00:00:00+00:00,23.008594512939453,29.350000381469727,29.350000381469727,28.5,28.5,800
1996-01-26 00:00:00+00:00,23.008594512939453,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,0
1996-01-29 00:00:00+00:00,21.323123931884766,27.200000762939453,27.950000762939453,27.049999237060547,27.049999237060547,2700
1996-01-30 00:00:00+00:00,20.774370193481445,26.5,28.399999618530273,26.5,27.25,5400
1996-01-31 00:00:00+00:00,21.558311462402344,27.5,28.0,27.149999618530273,26.5,1800
1996-02-01 00:00:00+00:00,23.08698844909668,29.450000762939453,29.600000381469727,28.5,28.600000381469727,1600
1996-02-02 00:00:00+00:00,24.145305633544922,30.799999237060547,30.850000381469727,30.0,29.450000762939453,1400
1996-02-05 00:00:00+00:00,25.5563907623291,32.599998474121094,33.25,31.0,30.799999237060547,3300
1996-02-06 00:00:00+00:00,27.359455108642578,34.900001525878906,34.900001525878906,32.5,32.599998474121094,7100
1996-02-07 00:00:00+00:00,24.929243087768555,31.799999237060547,32.0,31.25,34.900001525878906,900
1996-02-08 00:00:00+00:00,27.241859436035156,34.75,35.0,32.75,31.799999237060547,3900
1996-02-09 00:00:00+00:00,29.86805534362793,38.099998474121094,38.20000076293945,35.5,34.75,2900
1996-02-12 00:00:00+00:00,32.1806755065918,41.04999923706055,42.0,38.0,38.5,4200
1996-02-13 00:00:00+00:00,31.435932159423828,40.099998474121094,40.5,39.0,41.04999923706055,5500
1996-02-14 00:00:00+00:00,33.317386627197266,42.5,43.25,41.54999923706055,40.099998474121094,5800
1996-02-15 00:00:00+00:00,33.70935821533203,43.0,43.0,42.0,43.0,4000
1996-02-16 00:00:00+00:00,31.827896118164062,40.599998474121094,41.95000076293945,40.0,43.0,2800
1996-02-19 00:00:00+00:00,30.573598861694336,39.0,40.0,37.29999923706055,40.599998474121094,4000
1996-02-20 00:00:00+00:00,30.181631088256836,38.5,39.04999923706055,38.0,39.0,4600
1996-02-21 00:00:00+00:00,30.181631088256836,38.5,38.5,38.5,38.5,0
1996-02-22 00:00:00+00:00,30.691194534301758,39.150001525878906,41.900001525878906,39.0,38.5,1300
