Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AAATECH.NS,AAATECH.NS,AAATECH.NS,AAATECH.NS,AAATECH.NS,AAATECH.NS
Date,,,,,,
2020-11-12 00:00:00+00:00,28.02756118774414,28.799999237060547,29.5,28.799999237060547,28.866666793823242,31500
2020-11-13 00:00:00+00:00,27.73560905456543,28.5,28.799999237060547,28.5,28.799999237060547,13500
2020-11-14 00:00:00+00:00,28.80610466003418,29.600000381469727,30.0,28.799999237060547,28.799999237060547,31500
2020-11-17 00:00:00+00:00,28.157316207885742,28.933332443237305,29.0,28.933332443237305,29.0,9000
2020-11-18 00:00:00+00:00,27.897804260253906,28.66666603088379,28.66666603088379,28.66666603088379,28.66666603088379,13500
2020-11-19 00:00:00+00:00,27.73560905456543,28.5,28.5,28.5,28.5,9000
2020-11-20 00:00:00+00:00,27.897804260253906,28.66666603088379,28.66666603088379,28.66666603088379,28.66666603088379,4500
2020-11-23 00:00:00+00:00,27.73560905456543,28.5,28.66666603088379,28.5,28.66666603088379,9000
2020-11-24 00:00:00+00:00,27.73560905456543,28.5,28.5,28.5,28.5,13500
2020-11-25 00:00:00+00:00,27.73560905456543,28.5,28.5,28.5,28.5,0
2020-11-26 00:00:00+00:00,28.54659080505371,29.333332061767578,32.0,29.333332061767578,29.333332061767578,22500
2020-11-27 00:00:00+00:00,28.54659080505371,29.333332061767578,29.333332061767578,29.333332061767578,29.333332061767578,0
2020-12-01 00:00:00+00:00,28.3843936920166,29.16666603088379,29.16666603088379,29.16666603088379,29.16666603088379,4500
2020-12-02 00:00:00+00:00,28.351957321166992,29.133333206176758,29.133333206176758,29.133333206176758,29.133333206176758,4500
2020-12-03 00:00:00+00:00,27.638290405273438,28.399999618530273,28.466665267944336,28.200000762939453,28.466665267944336,31500
2020-12-04 00:00:00+00:00,27.638290405273438,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0
2020-12-07 00:00:00+00:00,27.638290405273438,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0
2020-12-08 00:00:00+00:00,27.573410034179688,28.333332061767578,28.66666603088379,28.333332061767578,28.66666603088379,13500
2020-12-09 00:00:00+00:00,27.605850219726562,28.366666793823242,28.366666793823242,28.366666793823242,28.366666793823242,4500
2020-12-10 00:00:00+00:00,27.540973663330078,28.299999237060547,28.633333206176758,28.266666412353516,28.333332061767578,18000
2020-12-11 00:00:00+00:00,28.222196578979492,29.0,29.233333587646484,28.333332061767578,28.66666603088379,27000
