Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TIPSMUSIC.NS,TIPSMUSIC.NS,TIPSMUSIC.NS,TIPSMUSIC.NS,TIPSMUSIC.NS,TIPSMUSIC.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,5.94527006149292,8.641783714294434,8.740681648254395,8.57114315032959,8.740681648254395,468836
2002-07-02 00:00:00+00:00,5.932309627532959,8.622945785522461,8.853708267211914,8.52875804901123,8.589980125427246,777463
2002-07-03 00:00:00+00:00,5.9063920974731445,8.585270881652832,8.778356552124023,8.538176536560059,8.660621643066406,690955
2002-07-04 00:00:00+00:00,5.977670669555664,8.688878059387207,8.853708267211914,8.66533088684082,8.750101089477539,1064536
2002-07-05 00:00:00+00:00,5.974429607391357,8.684168815612793,8.830161094665527,8.618236541748047,8.759519577026367,592079
2002-07-08 00:00:00+00:00,5.922590732574463,8.608818054199219,8.853708267211914,8.57114315032959,8.853708267211914,960787
2002-07-09 00:00:00+00:00,5.903151035308838,8.580561637878418,8.726553916931152,8.57114315032959,8.641783714294434,662364
2002-07-10 00:00:00+00:00,5.75735330581665,8.368638038635254,8.684168815612793,8.32154369354248,8.655912399291992,633496
2002-07-11 00:00:00+00:00,5.634238243103027,8.189680099487305,8.411023139953613,8.109620094299316,8.382765769958496,729909
2002-07-12 00:00:00+00:00,5.5564799308776855,8.076654434204102,8.382765769958496,8.029560089111328,8.382765769958496,489359
2002-07-15 00:00:00+00:00,5.271365642547607,7.662224769592285,8.053107261657715,7.62925910949707,8.006011962890625,442379
2002-07-16 00:00:00+00:00,5.051048755645752,7.341983795166016,7.817636013031006,7.219539165496826,7.506814002990723,1172034
2002-07-17 00:00:00+00:00,4.772415637969971,6.936974048614502,7.393787860870361,6.875751972198486,7.356112957000732,1190826
2002-07-18 00:00:00+00:00,5.03485107421875,7.318437099456787,7.393787860870361,6.998197078704834,7.130060195922852,1527905
