Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DCI.NS,DCI.NS,DCI.NS,DCI.NS,DCI.NS,DCI.NS
Date,,,,,,
2020-01-10 00:00:00+00:00,22.649999618530273,22.649999618530273,22.674999237060547,22.600000381469727,22.600000381469727,54000
2020-01-13 00:00:00+00:00,22.625,22.625,22.649999618530273,22.625,22.649999618530273,60000
2020-01-14 00:00:00+00:00,22.725000381469727,22.725000381469727,22.75,22.600000381469727,22.625,210000
2020-01-15 00:00:00+00:00,22.725000381469727,22.725000381469727,22.725000381469727,22.725000381469727,22.725000381469727,0
2020-01-16 00:00:00+00:00,22.600000381469727,22.600000381469727,22.625,22.600000381469727,22.625,12000
2020-01-17 00:00:00+00:00,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,6000
2020-01-20 00:00:00+00:00,22.75,22.75,22.75,22.700000762939453,22.700000762939453,126000
2020-01-21 00:00:00+00:00,22.725000381469727,22.725000381469727,22.725000381469727,22.600000381469727,22.600000381469727,78000
2020-01-22 00:00:00+00:00,22.75,22.75,22.75,22.725000381469727,22.725000381469727,60000
2020-01-23 00:00:00+00:00,22.625,22.625,22.725000381469727,22.625,22.725000381469727,54000
2020-01-24 00:00:00+00:00,22.725000381469727,22.725000381469727,22.725000381469727,22.725000381469727,22.725000381469727,36000
2020-01-27 00:00:00+00:00,22.725000381469727,22.725000381469727,22.725000381469727,22.725000381469727,22.725000381469727,0
2020-01-28 00:00:00+00:00,22.600000381469727,22.600000381469727,22.649999618530273,22.600000381469727,22.625,24000
2020-01-29 00:00:00+00:00,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0
2020-01-30 00:00:00+00:00,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,12000
2020-01-31 00:00:00+00:00,22.725000381469727,22.725000381469727,22.725000381469727,22.600000381469727,22.649999618530273,42000
2020-02-03 00:00:00+00:00,22.625,22.625,22.625,22.625,22.625,48000
2020-02-04 00:00:00+00:00,22.625,22.625,22.625,22.625,22.625,0
2020-02-05 00:00:00+00:00,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,30000
2020-02-06 00:00:00+00:00,22.625,22.625,22.625,22.625,22.625,12000
2020-02-07 00:00:00+00:00,22.600000381469727,22.600000381469727,22.625,22.600000381469727,22.625,12000
2020-02-10 00:00:00+00:00,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0
2020-02-11 00:00:00+00:00,22.600000381469727,22.600000381469727,22.700000762939453,22.600000381469727,22.700000762939453,30000
2020-02-12 00:00:00+00:00,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0
2020-02-13 00:00:00+00:00,22.600000381469727,22.600000381469727,22.700000762939453,22.600000381469727,22.700000762939453,24000
2020-02-14 00:00:00+00:00,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0
2020-02-17 00:00:00+00:00,22.600000381469727,22.600000381469727,22.625,22.600000381469727,22.625,12000
