Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GEOJITFSL.NS,GEOJITFSL.NS,GEOJITFSL.NS,GEOJITFSL.NS,GEOJITFSL.NS,GEOJITFSL.NS
Date,,,,,,
2005-07-01 00:00:00+00:00,50.59731674194336,93.19999694824219,93.30000305175781,89.0,92.0,326612
2005-07-04 00:00:00+00:00,52.49741744995117,96.69999694824219,102.5,89.0,94.69999694824219,339708
2005-07-05 00:00:00+00:00,49.67441177368164,91.5,98.9000015258789,90.69999694824219,96.80000305175781,137025
2005-07-06 00:00:00+00:00,49.891563415527344,91.9000015258789,94.5,91.0,91.80000305175781,62418
2005-07-07 00:00:00+00:00,48.69719314575195,89.69999694824219,94.5,88.5999984741211,93.5,31680
2005-07-08 00:00:00+00:00,49.29439926147461,90.80000305175781,92.9000015258789,89.0,92.0,29426
2005-07-11 00:00:00+00:00,50.54302978515625,93.0999984741211,94.5,92.0,92.0,75800
2005-07-12 00:00:00+00:00,50.27157974243164,92.5999984741211,94.19999694824219,91.19999694824219,92.4000015258789,35820
2005-07-13 00:00:00+00:00,49.6201171875,91.4000015258789,92.69999694824219,90.5,92.69999694824219,17471
2005-07-14 00:00:00+00:00,49.07722854614258,90.4000015258789,93.5999984741211,90.0,92.0999984741211,21594
2005-07-15 00:00:00+00:00,49.40296173095703,91.0,94.5,90.4000015258789,94.5,21598
2005-07-18 00:00:00+00:00,49.6201171875,91.4000015258789,92.30000305175781,91.19999694824219,91.9000015258789,20649
2005-07-19 00:00:00+00:00,49.07722854614258,90.4000015258789,92.0,90.0,92.0,21082
2005-07-20 00:00:00+00:00,50.48874282836914,93.0,93.9000015258789,91.0,91.0,36311
2005-07-21 00:00:00+00:00,49.51153564453125,91.19999694824219,93.80000305175781,90.5,93.5,29558
2005-07-22 00:00:00+00:00,54.66900634765625,100.69999694824219,106.0,91.5,91.9000015258789,378736
2005-07-25 00:00:00+00:00,54.22719192504883,98.0999984741211,102.80000305175781,97.0,101.5,79693
2005-07-26 00:00:00+00:00,52.07137680053711,94.19999694824219,99.80000305175781,93.19999694824219,99.80000305175781,32726
2005-07-27 00:00:00+00:00,52.84527587890625,95.5999984741211,97.30000305175781,94.0999984741211,94.5,25312
2005-07-28 00:00:00+00:00,52.84527587890625,95.5999984741211,95.5999984741211,95.5999984741211,95.5999984741211,0
2005-07-29 00:00:00+00:00,52.734710693359375,95.4000015258789,99.9000015258789,94.0,95.80000305175781,44176
2005-08-01 00:00:00+00:00,52.292484283447266,94.5999984741211,101.0,93.0999984741211,100.0,37707
2005-08-02 00:00:00+00:00,53.398048400878906,96.5999984741211,99.0,96.0,98.0,42150
2005-08-03 00:00:00+00:00,53.12165451049805,96.0999984741211,99.9000015258789,95.0999984741211,99.0,41736
2005-08-04 00:00:00+00:00,51.90554428100586,93.9000015258789,97.0,93.5,97.0,51622
2005-08-05 00:00:00+00:00,54.890525817871094,99.30000305175781,104.5,95.0999984741211,96.0,201218
2005-08-08 00:00:00+00:00,53.34276580810547,96.5,101.9000015258789,95.5,100.0,72937
2005-08-09 00:00:00+00:00,53.50859832763672,96.80000305175781,100.4000015258789,95.4000015258789,97.0,98930
