Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HARDWYN.NS,HARDWYN.NS,HARDWYN.NS,HARDWYN.NS,HARDWYN.NS,HARDWYN.NS
Date,,,,,,
2022-04-12 00:00:00+00:00,6.0,6.0,6.0,6.0,6.0,12000
2022-04-13 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.179999828338623,6.599999904632568,273059
2022-04-18 00:00:00+00:00,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,50019
2022-04-19 00:00:00+00:00,7.622499942779541,7.622499942779541,7.622499942779541,7.622499942779541,7.622499942779541,62199
2022-04-20 00:00:00+00:00,8.0024995803833,8.0024995803833,8.0024995803833,7.275000095367432,8.0024995803833,1472979
2022-04-21 00:00:00+00:00,8.40250015258789,8.40250015258789,8.40250015258789,8.40250015258789,8.40250015258789,51659
2022-04-22 00:00:00+00:00,8.822500228881836,8.822500228881836,8.822500228881836,8.484999656677246,8.822500228881836,812379
2022-04-25 00:00:00+00:00,9.262499809265137,9.262499809265137,9.262499809265137,8.744999885559082,9.262499809265137,658479
2022-04-26 00:00:00+00:00,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,127279
2022-04-27 00:00:00+00:00,9.989999771118164,9.989999771118164,10.210000038146973,9.239999771118164,10.210000038146973,2999399
2022-04-28 00:00:00+00:00,10.487500190734863,10.487500190734863,10.487500190734863,9.52750015258789,10.149999618530273,921399
2022-04-29 00:00:00+00:00,11.010000228881836,11.010000228881836,11.010000228881836,10.75,10.890000343322754,405119
2022-05-02 00:00:00+00:00,11.5600004196167,11.5600004196167,11.5600004196167,11.470000267028809,11.470000267028809,126319
2022-05-04 00:00:00+00:00,12.137499809265137,12.137499809265137,12.137499809265137,12.137499809265137,12.137499809265137,73079
2022-05-05 00:00:00+00:00,12.430000305175781,12.430000305175781,12.742500305175781,11.557499885559082,12.742500305175781,1397539
2022-05-06 00:00:00+00:00,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,77939
2022-05-09 00:00:00+00:00,11.220000267028809,11.220000267028809,11.800000190734863,11.220000267028809,11.220000267028809,445859
2022-05-10 00:00:00+00:00,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,51759
