Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,,
1996-01-01 00:00:00+00:00,1.4101377725601196,1.8032499551773071,1.80479896068573,1.8032499551773071,1.812932014465332,38730
1996-01-02 00:00:00+00:00,1.3631936311721802,1.743219017982483,1.8009259700775146,1.743219017982483,1.8009259700775146,77460
1996-01-03 00:00:00+00:00,1.368948221206665,1.7505780458450317,1.7505780458450317,1.7505780458450317,1.743219017982483,12910
1996-01-04 00:00:00+00:00,1.3628910779953003,1.7428319454193115,1.7583240270614624,1.7428319454193115,1.7467050552368164,64550
1996-01-05 00:00:00+00:00,1.3595595359802246,1.7385720014572144,1.7385720014572144,1.7385720014572144,1.7385720014572144,12910
1996-01-08 00:00:00+00:00,1.3023183345794678,1.6653729677200317,1.7350859642028809,1.6653729677200317,1.7273399829864502,167830
1996-01-09 00:00:00+00:00,1.2644604444503784,1.6169610023498535,1.6494929790496826,1.6169610023498535,1.6266429424285889,309840
1996-01-10 00:00:00+00:00,1.3323014974594116,1.7037149667739868,1.7041020393371582,1.6111509799957275,1.6169610023498535,490580
1996-01-11 00:00:00+00:00,1.3083754777908325,1.6731189489364624,1.6731189489364624,1.6731189489364624,1.6731189489364624,38730
1996-01-12 00:00:00+00:00,1.3265466690063477,1.6963560581207275,1.7037149667739868,1.6653729677200317,1.6653729677200317,77460
1996-01-15 00:00:00+00:00,1.3029236793518066,1.666146993637085,1.6731189489364624,1.666146993637085,1.6731189489364624,116190
1996-01-16 00:00:00+00:00,1.3204896450042725,1.6886099576950073,1.7041020393371582,1.6421350240707397,1.6731189489364624,1665392
1996-01-17 00:00:00+00:00,1.3023183345794678,1.6653729677200317,1.684736967086792,1.549183964729309,1.6886099576950073,387300
1996-01-18 00:00:00+00:00,1.2932320833206177,1.6537539958953857,1.6653729677200317,1.634389042854309,1.6653729677200317,129100
1996-01-19 00:00:00+00:00,1.2668824195861816,1.6200590133666992,1.6479439735412598,1.6188969612121582,1.634389042854309,219470
1996-01-22 00:00:00+00:00,1.2720316648483276,1.6266429424285889,1.6266429424285889,1.5879130363464355,1.6200590133666992,116190
1996-01-23 00:00:00+00:00,1.2659740447998047,1.6188969612121582,1.6266429424285889,1.5569299459457397,1.6266429424285889,167830
1996-01-24 00:00:00+00:00,1.2496191263198853,1.5979830026626587,1.6150239706039429,1.5809420347213745,1.6188969612121582,296930
1996-01-25 00:00:00+00:00,1.2544655799865723,1.6041799783706665,1.6111509799957275,1.5724220275878906,1.5979830026626587,232380
1996-01-26 00:00:00+00:00,1.2544655799865723,1.6041799783706665,1.6041799783706665,1.6041799783706665,1.6041799783706665,0
1996-01-29 00:00:00+00:00,1.2659740447998047,1.6188969612121582,1.6188969612121582,1.5731960535049438,1.6041799783706665,51640
1996-01-30 00:00:00+00:00,1.2811174392700195,1.6382620334625244,1.6421350240707397,1.6092150211334229,1.6188969612121582,1665392
1996-01-31 00:00:00+00:00,1.2738490104675293,1.628967046737671,1.634389042854309,1.5898499488830566,1.6382620334625244,77460
1996-02-01 00:00:00+00:00,1.2902036905288696,1.6498810052871704,1.657626986503601,1.6498810052871704,1.628967046737671,25820
1996-02-02 00:00:00+00:00,1.3444161415100098,1.7192070484161377,1.7408950328826904,1.7041020393371582,1.6498810052871704,142010
1996-02-05 00:00:00+00:00,1.390148639678955,1.7776880264282227,1.7796250581741333,1.7641329765319824,1.7192070484161377,116190
1996-02-06 00:00:00+00:00,1.3813655376434326,1.766456961631775,1.8028630018234253,1.766456961631775,1.7776880264282227,154920
1996-02-07 00:00:00+00:00,1.3931769132614136,1.781561017036438,1.781561017036438,1.7195940017700195,1.7428319454193115,142010
1996-02-08 00:00:00+00:00,1.447693109512329,1.8512749671936035,1.8590209484100342,1.7776880264282227,1.781561017036438,348570
1996-02-09 00:00:00+00:00,1.5415807962417603,1.971336007118225,1.971336007118225,1.874511957168579,1.8977500200271606,374390
1996-02-12 00:00:00+00:00,1.512506127357483,1.9341559410095215,1.9674639701843262,1.8977500200271606,1.9360929727554321,271110
1996-02-13 00:00:00+00:00,1.5385528802871704,1.9674639701843262,1.9744349718093872,1.8977500200271606,1.9341559410095215,503490
1996-02-14 00:00:00+00:00,1.5954909324645996,2.0402750968933105,2.052669048309326,1.9519720077514648,1.9519720077514648,490580
1996-02-15 00:00:00+00:00,1.602759599685669,2.049570083618164,2.091398000717163,2.0139389038085938,2.0139389038085938,361480
1996-02-16 00:00:00+00:00,1.6666643619537354,2.1312899589538574,2.1533660888671875,2.05344295501709,2.049570083618164,1420102
1996-02-19 00:00:00+00:00,1.6660584211349487,2.1305150985717773,2.137873888015747,2.091398000717163,2.1018550395965576,890791
1996-02-20 00:00:00+00:00,1.6945276260375977,2.1669209003448486,2.207200050354004,2.1301279067993164,2.1305150985717773,787511
1996-02-21 00:00:00+00:00,1.6945276260375977,2.1669209003448486,2.1669209003448486,2.1669209003448486,2.1669209003448486,0
1996-02-22 00:00:00+00:00,1.6963447332382202,2.1692450046539307,2.176603078842163,2.137873888015747,2.1669209003448486,568040
1996-02-23 00:00:00+00:00,1.6960417032241821,2.1688570976257324,2.1843490600585938,2.1688570976257324,2.1688570976257324,3072584
1996-02-26 00:00:00+00:00,1.6969506740570068,2.1700189113616943,2.1843490600585938,2.1692450046539307,2.1688570976257324,361480
1996-02-27 00:00:00+00:00,1.6960417032241821,2.1688570976257324,2.172729969024658,2.1688570976257324,2.1700189113616943,1213541
1996-02-28 00:00:00+00:00,1.6990702152252197,2.172729969024658,2.176603078842163,2.164984941482544,2.1688570976257324,542220
1996-02-29 00:00:00+00:00,1.6963447332382202,2.1692450046539307,2.176603078842163,2.1688570976257324,2.172729969024658,1097351
1996-03-01 00:00:00+00:00,1.6981627941131592,2.1715691089630127,2.176603078842163,2.1692450046539307,2.1692450046539307,942431
1996-03-04 00:00:00+00:00,1.706339955329895,2.182025909423828,2.205651044845581,2.1684699058532715,2.1715691089630127,1665392
1996-03-05 00:00:00+00:00,1.706339955329895,2.182025909423828,2.182025909423828,2.182025909423828,2.182025909423828,0
1996-03-06 00:00:00+00:00,1.6660584211349487,2.1305150985717773,2.1692450046539307,2.1305150985717773,2.182025909423828,180740
1996-03-07 00:00:00+00:00,1.6172971725463867,2.0681610107421875,2.1068899631500244,2.0681610107421875,2.1305150985717773,38730
1996-03-08 00:00:00+00:00,1.5951881408691406,2.0398879051208496,2.0681610107421875,1.9833430051803589,1.9833430051803589,619680
1996-03-11 00:00:00+00:00,1.6203254461288452,2.072032928466797,2.091398000717163,2.031367063522339,2.091398000717163,154920
1996-03-12 00:00:00+00:00,1.5933709144592285,2.0375640392303467,2.052669048309326,2.029431104660034,2.072032928466797,129100
1996-03-13 00:00:00+00:00,1.6094228029251099,2.058090925216675,2.0681610107421875,2.0453100204467773,2.0375640392303467,77460
1996-03-14 00:00:00+00:00,1.606696605682373,2.054605007171631,2.091398000717163,2.054605007171631,2.058090925216675,129100
1996-03-15 00:00:00+00:00,1.6051830053329468,2.052669048309326,2.052669048309326,2.029818058013916,2.054605007171631,64550
1996-03-18 00:00:00+00:00,1.5930685997009277,2.037177085876465,2.0449230670928955,2.037177085876465,2.052669048309326,180740
1996-03-19 00:00:00+00:00,1.5903421640396118,2.033690929412842,2.0584781169891357,2.0139389038085938,2.037177085876465,271110
1996-03-20 00:00:00+00:00,1.5903421640396118,2.033690929412842,2.033690929412842,2.033690929412842,2.033690929412842,0
