Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HAPPYFORGE.NS,HAPPYFORGE.NS,HAPPYFORGE.NS,HAPPYFORGE.NS,HAPPYFORGE.NS,HAPPYFORGE.NS
Date,,,,,,
2023-12-27 00:00:00+00:00,1027.37744140625,1030.800048828125,1087.4000244140625,961.25,1000.0,14161658
2023-12-28 00:00:00+00:00,1015.7162475585938,1019.0999755859375,1057.550048828125,1004.0,1016.0,1884637
2023-12-29 00:00:00+00:00,1025.83251953125,1029.25,1041.300048828125,976.75,1024.949951171875,845242
2024-01-01 00:00:00+00:00,1026.281005859375,1029.699951171875,1039.699951171875,1006.9500122070312,1029.25,421088
2024-01-02 00:00:00+00:00,1003.7062377929688,1007.0499877929688,1032.3499755859375,1002.9500122070312,1028.0,234307
2024-01-03 00:00:00+00:00,1012.4769897460938,1015.8499755859375,1024.300048828125,997.5499877929688,1006.0,251757
2024-01-04 00:00:00+00:00,1012.4769897460938,1015.8499755859375,1030.0,1008.0,1021.0,247094
2024-01-05 00:00:00+00:00,997.177978515625,1000.5,1029.75,997.0999755859375,1020.0,432820
2024-01-08 00:00:00+00:00,996.8291625976562,1000.1500244140625,1005.0,976.4000244140625,1000.4500122070312,353820
2024-01-09 00:00:00+00:00,974.2045288085938,977.4500122070312,1008.0,975.0,1002.1500244140625,141132
2024-01-10 00:00:00+00:00,963.6397094726562,966.8499755859375,979.0,956.25,974.7000122070312,184253
2024-01-11 00:00:00+00:00,953.4237670898438,956.5999755859375,987.0,953.0,967.75,136483
2024-01-12 00:00:00+00:00,951.5798950195312,954.75,974.2000122070312,952.0,960.2000122070312,100166
2024-01-15 00:00:00+00:00,951.5798950195312,954.75,954.75,954.75,954.75,0
2024-01-16 00:00:00+00:00,943.4569702148438,946.5999755859375,957.0,934.5,951.0,110776
2024-01-17 00:00:00+00:00,960.649658203125,963.8499755859375,990.0,934.5,936.9500122070312,283378
2024-01-18 00:00:00+00:00,956.7626342773438,959.9500122070312,969.0,936.2999877929688,964.0,91091
2024-01-19 00:00:00+00:00,948.141357421875,951.2999877929688,970.9000244140625,947.7000122070312,969.9500122070312,114917
2024-01-23 00:00:00+00:00,931.4469604492188,934.5499877929688,953.6500244140625,928.4000244140625,945.0499877929688,173390
2024-01-24 00:00:00+00:00,942.8091430664062,945.9500122070312,953.4500122070312,917.75,932.7999877929688,279815
2024-01-25 00:00:00+00:00,966.2809448242188,969.5,973.9500122070312,941.75,946.0,130720
2024-01-29 00:00:00+00:00,956.6629638671875,959.8499755859375,977.7999877929688,950.25,972.0,126414
2024-01-30 00:00:00+00:00,975.89892578125,979.1500244140625,983.0,948.0,959.9000244140625,131408
2024-01-31 00:00:00+00:00,986.4636840820312,989.75,1018.0,973.8499755859375,979.0,184423
2024-02-01 00:00:00+00:00,976.8955688476562,980.1500244140625,1003.9500122070312,973.0999755859375,1000.0,80153
2024-02-02 00:00:00+00:00,977.7925415039062,981.0499877929688,1002.0,975.0999755859375,985.0499877929688,298850
2024-02-05 00:00:00+00:00,955.666259765625,958.8499755859375,992.4500122070312,950.0,984.0,136964
2024-02-06 00:00:00+00:00,960.6995239257812,963.9000244140625,972.0,930.0,960.0,140753
2024-02-07 00:00:00+00:00,1001.7626953125,1005.0999755859375,1019.0,970.0,970.0,199913
2024-02-08 00:00:00+00:00,1019.7528076171875,1023.1500244140625,1035.0,984.0999755859375,1022.0,235053
2024-02-09 00:00:00+00:00,1003.1580810546875,1006.5,1025.0,990.1500244140625,1025.0,156007
2024-02-12 00:00:00+00:00,990.2012329101562,993.5,1052.949951171875,974.6500244140625,1019.0,310644
2024-02-13 00:00:00+00:00,959.6530151367188,962.8499755859375,994.4500122070312,942.7000122070312,985.0,124485
2024-02-14 00:00:00+00:00,979.736083984375,983.0,987.9500122070312,940.0,940.0499877929688,56023
2024-02-15 00:00:00+00:00,961.7958984375,965.0,998.5999755859375,950.0,990.6500244140625,70425
2024-02-16 00:00:00+00:00,967.6763305664062,970.9000244140625,992.9000244140625,958.1500244140625,980.0,323228
2024-02-19 00:00:00+00:00,965.0350952148438,968.25,983.7000122070312,961.4500122070312,982.0,69167
2024-02-20 00:00:00+00:00,959.6530151367188,962.8499755859375,974.4500122070312,960.0499877929688,968.5,61902
2024-02-21 00:00:00+00:00,939.1213989257812,942.25,971.0,940.4000244140625,969.0,81939
2024-02-22 00:00:00+00:00,957.7593383789062,960.9500122070312,964.7999877929688,935.0,950.0,68091
2024-02-23 00:00:00+00:00,954.42041015625,957.5999755859375,969.9500122070312,952.0,964.0,35824
2024-02-26 00:00:00+00:00,949.5367431640625,952.7000122070312,970.3499755859375,950.0,962.0,52270
2024-02-27 00:00:00+00:00,934.835693359375,937.9500122070312,956.0,935.4500122070312,954.7999877929688,42417
2024-02-28 00:00:00+00:00,920.2343139648438,923.2999877929688,945.9500122070312,904.25,940.0,119125
2024-02-29 00:00:00+00:00,925.1181030273438,928.2000122070312,937.0,914.0,921.25,66082
2024-03-01 00:00:00+00:00,972.6098022460938,975.8499755859375,992.0,943.0999755859375,953.0,232319
2024-03-04 00:00:00+00:00,960.1513061523438,963.3499755859375,992.0,960.5999755859375,985.5,57228
2024-03-05 00:00:00+00:00,933.0914916992188,936.2000122070312,969.0,933.7999877929688,969.0,47538
2024-03-06 00:00:00+00:00,923.8722534179688,926.9500122070312,943.9000244140625,898.9500122070312,943.9000244140625,111824
2024-03-07 00:00:00+00:00,924.918701171875,928.0,944.7000122070312,920.0499877929688,944.6500244140625,77529
2024-03-11 00:00:00+00:00,887.3438720703125,890.2999877929688,930.0,888.0,927.9500122070312,109467
2024-03-12 00:00:00+00:00,876.8787841796875,879.7999877929688,899.9000244140625,855.0,894.9000244140625,135759
2024-03-13 00:00:00+00:00,832.8753662109375,835.6500244140625,894.2000122070312,824.0,880.0,297265
2024-03-14 00:00:00+00:00,823.7059326171875,826.4500122070312,853.5999755859375,815.0,835.6500244140625,231672
2024-03-15 00:00:00+00:00,829.2374877929688,832.0,840.0,822.75,826.4500122070312,71487
2024-03-18 00:00:00+00:00,812.5430908203125,815.25,838.9000244140625,813.2000122070312,838.9000244140625,65976
2024-03-19 00:00:00+00:00,823.0082397460938,825.75,830.4000244140625,813.7000122070312,814.0,47047
2024-03-20 00:00:00+00:00,840.3504638671875,843.1500244140625,849.4000244140625,825.75,833.9000244140625,47924
2024-03-21 00:00:00+00:00,864.66943359375,867.5499877929688,887.4000244140625,851.1500244140625,852.0,141703
2024-03-22 00:00:00+00:00,884.8023681640625,887.75,897.0999755859375,860.0,874.7000122070312,80061
2024-03-26 00:00:00+00:00,883.5067138671875,886.4500122070312,899.0,868.2000122070312,880.0,236185
