Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UBL.NS,UBL.NS,UBL.NS,UBL.NS,UBL.NS,UBL.NS
Date,,,,,,
2008-07-28 00:00:00+00:00,149.1063232421875,154.35000610351562,169.5,147.10000610351562,162.10000610351562,13767
2008-07-29 00:00:00+00:00,146.208251953125,151.35000610351562,159.85000610351562,150.0,157.5,2166
2008-07-30 00:00:00+00:00,151.47312927246094,156.8000030517578,158.60000610351562,150.10000610351562,158.60000610351562,338
2008-07-31 00:00:00+00:00,148.57501220703125,153.8000030517578,158.8000030517578,152.0,152.3000030517578,1458
2008-08-01 00:00:00+00:00,148.2852020263672,153.5,158.75,147.0,147.0,648
2008-08-04 00:00:00+00:00,156.1100311279297,161.60000610351562,164.0,157.6999969482422,157.6999969482422,30370
2008-08-05 00:00:00+00:00,187.36099243164062,193.9499969482422,193.9499969482422,164.8000030517578,164.8000030517578,44153
2008-08-06 00:00:00+00:00,184.51124572753906,191.0,224.0,184.0,224.0,51045
2008-08-07 00:00:00+00:00,175.9618682861328,182.14999389648438,189.6999969482422,181.0,181.0,5602
2008-08-08 00:00:00+00:00,174.07810974121094,180.1999969482422,184.9499969482422,180.0,182.10000610351562,3883
2008-08-11 00:00:00+00:00,174.9475555419922,181.10000610351562,198.0,180.0,198.0,4382
2008-08-12 00:00:00+00:00,172.14608764648438,178.1999969482422,189.89999389648438,177.0,186.0,2300
2008-08-13 00:00:00+00:00,172.87059020996094,178.9499969482422,188.0,177.0,186.39999389648438,36107
2008-08-14 00:00:00+00:00,173.6917266845703,179.8000030517578,184.89999389648438,178.0500030517578,178.9499969482422,3851
2008-08-18 00:00:00+00:00,173.8366241455078,179.9499969482422,181.0,178.0,178.0,10181
2008-08-19 00:00:00+00:00,172.62908935546875,178.6999969482422,189.0,175.5,180.0,5231
2008-08-20 00:00:00+00:00,173.49856567382812,179.60000610351562,184.0,175.10000610351562,175.10000610351562,4684
2008-08-21 00:00:00+00:00,172.29104614257812,178.35000610351562,183.9499969482422,176.0,176.0,2607
2008-08-22 00:00:00+00:00,174.22305297851562,180.35000610351562,183.9499969482422,176.1999969482422,180.0,26056
2008-08-25 00:00:00+00:00,173.16036987304688,179.25,198.0,175.1999969482422,175.1999969482422,12063
2008-08-26 00:00:00+00:00,162.9204864501953,168.64999389648438,176.0,161.25,176.0,5873
2008-08-27 00:00:00+00:00,158.57334899902344,164.14999389648438,171.8000030517578,163.25,167.0500030517578,1998
2008-08-28 00:00:00+00:00,158.18695068359375,163.75,169.64999389648438,162.0,162.0,1481
2008-08-29 00:00:00+00:00,166.59140014648438,172.4499969482422,176.5,165.25,171.0,3546
2008-09-01 00:00:00+00:00,169.2963104248047,175.25,193.4499969482422,170.5500030517578,182.0,3162
2008-09-02 00:00:00+00:00,167.26763916015625,173.14999389648438,183.9499969482422,171.10000610351562,178.9499969482422,2092
2008-09-04 00:00:00+00:00,169.05477905273438,175.0,178.0,166.0,178.0,36235
2008-09-05 00:00:00+00:00,164.03146362304688,169.8000030517578,173.89999389648438,168.0,171.0,4192
2008-09-08 00:00:00+00:00,168.76495361328125,174.6999969482422,180.0,170.0500030517578,180.0,1362
2008-09-09 00:00:00+00:00,163.93482971191406,169.6999969482422,176.0,169.0,172.0,706
2008-09-10 00:00:00+00:00,166.5431365966797,172.39999389648438,176.89999389648438,169.0,175.0,163879
2008-09-11 00:00:00+00:00,162.1959991455078,167.89999389648438,176.0,166.35000610351562,170.0,301642
2008-09-12 00:00:00+00:00,159.44281005859375,165.0500030517578,174.4499969482422,165.0,174.4499969482422,1458
2008-09-15 00:00:00+00:00,158.6217498779297,164.1999969482422,170.0,150.0,170.0,375427
2008-09-16 00:00:00+00:00,148.4300994873047,153.64999389648438,158.14999389648438,150.5,154.0,2228
2008-09-17 00:00:00+00:00,144.22789001464844,149.3000030517578,163.0,148.5,152.10000610351562,1176
2008-09-18 00:00:00+00:00,132.44235229492188,137.10000610351562,149.5,135.0,149.5,6196
2008-09-19 00:00:00+00:00,141.57131958007812,146.5500030517578,149.9499969482422,135.6999969482422,135.6999969482422,3276
2008-09-22 00:00:00+00:00,140.94334411621094,145.89999389648438,156.9499969482422,142.25,146.5500030517578,1144
2008-09-23 00:00:00+00:00,143.26185607910156,148.3000030517578,152.4499969482422,142.0500030517578,143.0,3755
2008-09-24 00:00:00+00:00,139.97735595703125,144.89999389648438,150.0,138.10000610351562,138.10000610351562,1057
2008-09-25 00:00:00+00:00,139.54263305664062,144.4499969482422,150.0,144.4499969482422,150.0,320
2008-09-26 00:00:00+00:00,130.7035369873047,135.3000030517578,144.0,132.0,141.39999389648438,1526
2008-09-29 00:00:00+00:00,129.2544403076172,133.8000030517578,139.0,127.0,137.3000030517578,2573
2008-09-30 00:00:00+00:00,125.58358001708984,130.0,132.0,125.5,125.5,1033
2008-10-01 00:00:00+00:00,124.22955322265625,128.4499969482422,131.0,125.0,129.10000610351562,201416
2008-10-03 00:00:00+00:00,124.95489501953125,129.1999969482422,150.0,120.25,150.0,305095
2008-10-06 00:00:00+00:00,118.37832641601562,122.4000015258789,128.6999969482422,120.5,127.94999694824219,23527
2008-10-07 00:00:00+00:00,125.00326538085938,129.25,132.0,122.5,122.5,3658
2008-10-08 00:00:00+00:00,121.95675659179688,126.0999984741211,132.0,111.0,122.80000305175781,7006
2008-10-10 00:00:00+00:00,106.33740234375,109.94999694824219,123.0,102.0,121.0,4570
2008-10-13 00:00:00+00:00,109.77074432373047,113.5,122.8499984741211,109.94999694824219,110.0,3848
2008-10-14 00:00:00+00:00,113.01069641113281,116.8499984741211,120.0,110.0,110.0,2786
2008-10-15 00:00:00+00:00,107.11112976074219,110.75,118.0,105.0,118.0,7234
2008-10-16 00:00:00+00:00,103.14583587646484,106.6500015258789,115.0,100.3499984741211,115.0,1787
2008-10-17 00:00:00+00:00,102.13033294677734,105.5999984741211,112.94999694824219,105.44999694824219,105.44999694824219,589
2008-10-20 00:00:00+00:00,82.64238739013672,85.44999694824219,113.5,85.0,106.0,26207
2008-10-21 00:00:00+00:00,88.59031677246094,91.5999984741211,93.94999694824219,88.0,88.0,3139
2008-10-22 00:00:00+00:00,84.81845092773438,87.69999694824219,92.94999694824219,85.5,87.0,2132
2008-10-23 00:00:00+00:00,79.30575561523438,82.0,89.5,80.0999984741211,87.9000015258789,6806
2008-10-24 00:00:00+00:00,94.39317321777344,97.5999984741211,98.4000015258789,80.5999984741211,80.5999984741211,9861
2008-10-27 00:00:00+00:00,85.44711303710938,88.3499984741211,106.8499984741211,81.0,95.0,5379
2008-10-29 00:00:00+00:00,81.9170150756836,84.69999694824219,91.0,83.3499984741211,90.0,1960
2008-10-31 00:00:00+00:00,89.31568908691406,92.3499984741211,101.0,86.0,93.5,2493
2008-11-03 00:00:00+00:00,91.73353576660156,94.8499984741211,102.0,91.5,92.0,3952
2008-11-04 00:00:00+00:00,97.1011734008789,100.4000015258789,104.94999694824219,91.1500015258789,98.0,4698
2008-11-05 00:00:00+00:00,90.91146850585938,94.0,105.0999984741211,91.0,105.0999984741211,7844
2008-11-06 00:00:00+00:00,90.42790222167969,93.5,95.0,90.0,95.0,3840
2008-11-07 00:00:00+00:00,89.9443130493164,93.0,103.30000305175781,77.19999694824219,103.30000305175781,3661
2008-11-10 00:00:00+00:00,95.50540161132812,98.75,109.75,95.0999984741211,97.0,4144
2008-11-11 00:00:00+00:00,90.95982360839844,94.05000305175781,99.94999694824219,92.19999694824219,99.94999694824219,3260
2008-11-12 00:00:00+00:00,90.3311767578125,93.4000015258789,97.9000015258789,90.19999694824219,90.19999694824219,1756
2008-11-14 00:00:00+00:00,92.16877746582031,95.30000305175781,95.94999694824219,93.55000305175781,93.5999984741211,1144
2008-11-17 00:00:00+00:00,88.39690399169922,91.4000015258789,95.94999694824219,90.0,91.0,1973
2008-11-18 00:00:00+00:00,90.13773345947266,93.19999694824219,95.94999694824219,87.05000305175781,90.0,1034
2008-11-19 00:00:00+00:00,88.54196166992188,91.55000305175781,94.6500015258789,85.0,85.0,607
2008-11-20 00:00:00+00:00,88.54196166992188,91.55000305175781,91.55000305175781,91.55000305175781,91.55000305175781,0
2008-11-21 00:00:00+00:00,89.17060089111328,92.19999694824219,93.6500015258789,88.0,88.0999984741211,4544
2008-11-24 00:00:00+00:00,85.1569595336914,88.05000305175781,92.94999694824219,87.1500015258789,88.0,7796
2008-11-25 00:00:00+00:00,84.72175598144531,87.5999984741211,95.0,85.5,88.19999694824219,6776
2008-11-26 00:00:00+00:00,84.14146423339844,87.0,88.94999694824219,84.0,84.0,5326
2008-11-27 00:00:00+00:00,84.14146423339844,87.0,87.0,87.0,87.0,0
2008-11-28 00:00:00+00:00,81.67524719238281,84.44999694824219,89.1500015258789,79.0,79.0,3058
2008-12-01 00:00:00+00:00,83.17433166503906,86.0,88.69999694824219,82.44999694824219,82.44999694824219,1384
2008-12-02 00:00:00+00:00,78.77381134033203,81.44999694824219,85.94999694824219,80.0,85.0,3355
2008-12-03 00:00:00+00:00,76.59774780273438,79.19999694824219,84.5,78.3499984741211,80.69999694824219,10679
2008-12-04 00:00:00+00:00,77.37145233154297,80.0,90.0,77.3499984741211,90.0,8263
