Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RPPL.NS,RPPL.NS,RPPL.NS,RPPL.NS,RPPL.NS,RPPL.NS
Date,,,,,,
2018-10-09 00:00:00+00:00,17.74629020690918,18.508333206176758,18.825000762939453,17.708332061767578,17.708332061767578,66000
2018-10-10 00:00:00+00:00,16.98721694946289,17.716665267944336,18.66666603088379,17.716665267944336,18.66666603088379,36000
2018-10-11 00:00:00+00:00,16.98721694946289,17.716665267944336,17.716665267944336,17.716665267944336,17.716665267944336,0
2018-10-12 00:00:00+00:00,17.738300323486328,18.5,18.65833282470703,18.333332061767578,18.333332061767578,60000
2018-10-15 00:00:00+00:00,17.738300323486328,18.5,18.5,18.5,18.5,0
2018-10-16 00:00:00+00:00,17.882123947143555,18.649999618530273,18.65833282470703,18.333332061767578,18.65833282470703,42000
2018-10-17 00:00:00+00:00,17.946044921875,18.716665267944336,18.79166603088379,18.458332061767578,18.79166603088379,54000
2018-10-19 00:00:00+00:00,17.81820297241211,18.583332061767578,18.883333206176758,18.0,18.03333282470703,54000
2018-10-22 00:00:00+00:00,17.898103713989258,18.66666603088379,18.66666603088379,18.0,18.350000381469727,84000
2018-10-23 00:00:00+00:00,17.578495025634766,18.333332061767578,18.583332061767578,18.024999618530273,18.583332061767578,30000
2018-10-24 00:00:00+00:00,17.578495025634766,18.333332061767578,18.75,16.133333206176758,18.75,84000
2018-10-25 00:00:00+00:00,17.578495025634766,18.333332061767578,18.333332061767578,18.16666603088379,18.16666603088379,24000
2018-10-26 00:00:00+00:00,16.795454025268555,17.516666412353516,17.700000762939453,17.5,17.700000762939453,18000
2018-10-29 00:00:00+00:00,16.795454025268555,17.516666412353516,17.516666412353516,17.516666412353516,17.516666412353516,0
2018-10-30 00:00:00+00:00,16.955259323120117,17.683332443237305,17.683332443237305,17.683332443237305,17.683332443237305,6000
2018-10-31 00:00:00+00:00,17.86614418029785,18.633333206176758,18.641666412353516,17.691665649414062,18.333332061767578,66000
2018-11-01 00:00:00+00:00,17.86614418029785,18.633333206176758,18.633333206176758,18.633333206176758,18.633333206176758,0
2018-11-02 00:00:00+00:00,17.86614418029785,18.633333206176758,18.633333206176758,18.633333206176758,18.633333206176758,0
2018-11-05 00:00:00+00:00,17.86614418029785,18.633333206176758,18.633333206176758,18.633333206176758,18.633333206176758,0
2018-11-06 00:00:00+00:00,17.17099380493164,17.90833282470703,17.91666603088379,17.90833282470703,17.91666603088379,12000
2018-11-07 00:00:00+00:00,17.17099380493164,17.90833282470703,17.90833282470703,17.90833282470703,17.90833282470703,0
2018-11-09 00:00:00+00:00,17.17099380493164,17.90833282470703,17.90833282470703,17.90833282470703,17.90833282470703,0
