Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KOHINOOR.NS,KOHINOOR.NS,KOHINOOR.NS,KOHINOOR.NS,KOHINOOR.NS,KOHINOOR.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,20.877595901489258,23.149999618530273,23.5,22.0,22.25,5530
2002-07-02 00:00:00+00:00,19.88557243347168,22.049999237060547,23.25,19.600000381469727,23.25,5677
2002-07-03 00:00:00+00:00,19.84048080444336,22.0,23.700000762939453,20.350000381469727,23.700000762939453,8049
2002-07-04 00:00:00+00:00,21.14815330505371,23.450000762939453,24.0,22.5,23.649999618530273,8807
2002-07-05 00:00:00+00:00,21.23833465576172,23.549999237060547,24.5,23.5,23.799999237060547,7294
2002-07-08 00:00:00+00:00,21.914714813232422,24.299999237060547,24.700000762939453,23.5,24.0,6326
2002-07-09 00:00:00+00:00,21.057968139648438,23.350000381469727,24.299999237060547,23.25,24.299999237060547,5306
2002-07-10 00:00:00+00:00,20.787410736083984,23.049999237060547,27.0,22.75,27.0,7990
2002-07-11 00:00:00+00:00,19.88557243347168,22.049999237060547,24.899999618530273,22.0,24.899999618530273,6388
2002-07-12 00:00:00+00:00,21.463794708251953,23.799999237060547,24.0,22.700000762939453,22.899999618530273,5140
2002-07-15 00:00:00+00:00,21.23833465576172,23.549999237060547,24.299999237060547,22.850000381469727,24.299999237060547,1339
2002-07-16 00:00:00+00:00,20.111032485961914,22.299999237060547,23.399999618530273,21.899999618530273,22.0,1380
2002-07-17 00:00:00+00:00,20.24631118774414,22.450000762939453,22.5,21.799999237060547,22.0,1620
2002-07-18 00:00:00+00:00,19.389562606811523,21.5,22.5,21.5,22.5,1620
2002-07-19 00:00:00+00:00,19.11901092529297,21.200000762939453,22.0,20.649999618530273,21.200000762939453,2030
2002-07-22 00:00:00+00:00,17.495697021484375,19.399999618530273,19.950000762939453,19.399999618530273,19.850000381469727,1010
2002-07-23 00:00:00+00:00,17.450605392456055,19.350000381469727,20.450000762939453,18.200000762939453,18.200000762939453,640
2002-07-24 00:00:00+00:00,16.864410400390625,18.700000762939453,20.0,18.600000381469727,20.0,1100
