Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EXICOM.NS,EXICOM.NS,EXICOM.NS,EXICOM.NS,EXICOM.NS,EXICOM.NS
Date,,,,,,
2024-03-05 00:00:00+00:00,224.9499969482422,224.9499969482422,274.5,219.0,265.0,35267228
2024-03-06 00:00:00+00:00,246.4499969482422,246.4499969482422,248.75,229.3000030517578,231.14999389648438,12718290
2024-03-07 00:00:00+00:00,238.1999969482422,238.1999969482422,257.6499938964844,235.25,250.0,5254269
2024-03-11 00:00:00+00:00,216.75,216.75,240.60000610351562,215.0,238.0,3905751
2024-03-12 00:00:00+00:00,199.25,199.25,216.6999969482422,196.14999389648438,216.6999969482422,4688051
2024-03-13 00:00:00+00:00,177.0500030517578,177.0500030517578,205.75,169.39999389648438,204.9499969482422,4597737
2024-03-14 00:00:00+00:00,212.4499969482422,212.4499969482422,212.4499969482422,177.0500030517578,177.0500030517578,5017347
2024-03-15 00:00:00+00:00,227.75,227.75,239.89999389648438,213.0500030517578,214.0,7630330
2024-03-18 00:00:00+00:00,224.35000610351562,224.35000610351562,235.9499969482422,218.39999389648438,230.6999969482422,1958442
2024-03-19 00:00:00+00:00,214.14999389648438,214.14999389648438,223.60000610351562,211.0500030517578,221.89999389648438,920810
2024-03-20 00:00:00+00:00,229.14999389648438,229.14999389648438,232.9499969482422,216.39999389648438,216.39999389648438,2460207
2024-03-21 00:00:00+00:00,224.75,224.75,239.39999389648438,219.14999389648438,239.14999389648438,3318094
2024-03-22 00:00:00+00:00,214.5500030517578,214.5500030517578,222.4499969482422,212.5500030517578,220.75,1153097
2024-03-26 00:00:00+00:00,204.1999969482422,204.1999969482422,220.9499969482422,202.3000030517578,214.5500030517578,1008718
2024-03-27 00:00:00+00:00,205.3000030517578,205.3000030517578,213.0,201.35000610351562,205.9499969482422,1090306
2024-03-28 00:00:00+00:00,197.35000610351562,197.35000610351562,209.5,195.5,205.8000030517578,802683
2024-04-01 00:00:00+00:00,201.6999969482422,201.6999969482422,205.0,197.5,200.25,616438
2024-04-02 00:00:00+00:00,208.85000610351562,208.85000610351562,211.4499969482422,202.3000030517578,204.5500030517578,574328
2024-04-03 00:00:00+00:00,203.8000030517578,203.8000030517578,211.4499969482422,201.5,208.0,1185902
2024-04-04 00:00:00+00:00,207.89999389648438,207.89999389648438,209.89999389648438,204.3000030517578,206.8000030517578,809598
2024-04-05 00:00:00+00:00,224.1999969482422,224.1999969482422,227.64999389648438,206.10000610351562,207.89999389648438,2849350
2024-04-08 00:00:00+00:00,230.64999389648438,230.64999389648438,232.6999969482422,221.3000030517578,226.1999969482422,1411488
2024-04-09 00:00:00+00:00,219.89999389648438,219.89999389648438,231.89999389648438,218.5,231.89999389648438,942104
2024-04-10 00:00:00+00:00,219.85000610351562,219.85000610351562,225.0,218.0500030517578,220.8000030517578,524608
2024-04-12 00:00:00+00:00,241.89999389648438,241.89999389648438,250.85000610351562,215.9499969482422,218.4499969482422,5977945
2024-04-15 00:00:00+00:00,238.25,238.25,253.5500030517578,226.10000610351562,234.0,4461851
2024-04-16 00:00:00+00:00,258.8999938964844,258.8999938964844,266.3999938964844,235.0500030517578,236.8000030517578,5324662
2024-04-18 00:00:00+00:00,294.8999938964844,294.8999938964844,308.6499938964844,265.1000061035156,266.1499938964844,16151712
2024-04-19 00:00:00+00:00,291.79998779296875,291.79998779296875,303.95001220703125,284.04998779296875,286.70001220703125,7772647
2024-04-22 00:00:00+00:00,278.70001220703125,278.70001220703125,290.0,262.75,289.04998779296875,3804127
2024-04-23 00:00:00+00:00,288.29998779296875,288.29998779296875,304.0,280.0,281.95001220703125,3820316
2024-04-24 00:00:00+00:00,283.79998779296875,283.79998779296875,294.3999938964844,282.0,291.75,1095176
2024-04-25 00:00:00+00:00,278.0,278.0,288.0,275.3999938964844,282.95001220703125,808406
2024-04-26 00:00:00+00:00,278.8500061035156,278.8500061035156,292.1499938964844,275.1000061035156,278.0,1370415
2024-04-29 00:00:00+00:00,303.70001220703125,303.70001220703125,314.0,282.29998779296875,282.95001220703125,5517035
2024-04-30 00:00:00+00:00,299.45001220703125,299.45001220703125,313.0,296.04998779296875,306.95001220703125,2195158
2024-05-02 00:00:00+00:00,291.8500061035156,291.8500061035156,301.8500061035156,291.0,300.5,971758
2024-05-03 00:00:00+00:00,291.6499938964844,291.6499938964844,299.0,286.0,294.70001220703125,888397
2024-05-06 00:00:00+00:00,278.6000061035156,278.6000061035156,294.8999938964844,275.20001220703125,293.0,1102551
2024-05-07 00:00:00+00:00,268.25,268.25,280.1499938964844,265.0,280.0,1087575
2024-05-08 00:00:00+00:00,277.6499938964844,277.6499938964844,286.1499938964844,266.54998779296875,269.0,1028557
2024-05-09 00:00:00+00:00,260.70001220703125,260.70001220703125,280.0,257.79998779296875,278.70001220703125,1299966
2024-05-10 00:00:00+00:00,260.6499938964844,260.6499938964844,267.0,252.35000610351562,263.0,808537
2024-05-13 00:00:00+00:00,254.75,254.75,263.8999938964844,248.89999389648438,261.0,632508
2024-05-14 00:00:00+00:00,277.54998779296875,277.54998779296875,280.5,257.04998779296875,258.8500061035156,1559667
2024-05-15 00:00:00+00:00,281.6000061035156,281.6000061035156,288.0,273.20001220703125,284.3999938964844,820624
2024-05-16 00:00:00+00:00,277.8999938964844,277.8999938964844,283.95001220703125,275.0,283.3999938964844,394655
2024-05-17 00:00:00+00:00,284.54998779296875,284.54998779296875,289.5,278.79998779296875,279.45001220703125,980168
2024-05-21 00:00:00+00:00,274.54998779296875,274.54998779296875,286.0,269.1499938964844,285.8999938964844,816046
2024-05-22 00:00:00+00:00,273.5,273.5,282.79998779296875,269.6000061035156,276.04998779296875,479802
2024-05-23 00:00:00+00:00,273.1499938964844,273.1499938964844,279.0,271.0,274.0,330576
2024-05-24 00:00:00+00:00,266.54998779296875,266.54998779296875,275.95001220703125,264.0,273.6000061035156,655882
2024-05-27 00:00:00+00:00,259.5,259.5,273.0,255.0500030517578,267.95001220703125,1024287
2024-05-28 00:00:00+00:00,256.3999938964844,256.3999938964844,264.25,253.4499969482422,261.0,597573
2024-05-29 00:00:00+00:00,269.5,269.5,284.0,265.1499938964844,265.79998779296875,3676800
2024-05-30 00:00:00+00:00,315.1000061035156,315.1000061035156,322.0,271.79998779296875,272.20001220703125,15632379
2024-05-31 00:00:00+00:00,313.29998779296875,313.29998779296875,346.70001220703125,308.3500061035156,317.3999938964844,12424724
2024-06-03 00:00:00+00:00,303.1499938964844,303.1499938964844,337.95001220703125,301.25,336.20001220703125,3234941
2024-06-04 00:00:00+00:00,276.29998779296875,276.29998779296875,301.95001220703125,252.0500030517578,299.0,3557605
2024-06-05 00:00:00+00:00,297.8999938964844,297.8999938964844,303.0,268.0,280.0,2554935
2024-06-06 00:00:00+00:00,303.3999938964844,303.3999938964844,317.3500061035156,297.20001220703125,300.79998779296875,2761500
2024-06-07 00:00:00+00:00,304.1000061035156,304.1000061035156,310.6000061035156,301.54998779296875,303.3999938964844,2162736
2024-06-10 00:00:00+00:00,312.04998779296875,312.04998779296875,325.0,305.5,310.0,2397309
2024-06-11 00:00:00+00:00,316.6499938964844,316.6499938964844,321.5,310.54998779296875,314.0,1291618
2024-06-12 00:00:00+00:00,322.1499938964844,322.1499938964844,330.0,317.79998779296875,317.79998779296875,2334727
2024-06-13 00:00:00+00:00,315.95001220703125,315.95001220703125,329.25,312.70001220703125,326.0,1058252
2024-06-14 00:00:00+00:00,319.04998779296875,319.04998779296875,326.79998779296875,313.0,316.0,1447492
2024-06-18 00:00:00+00:00,329.79998779296875,329.79998779296875,339.8500061035156,319.29998779296875,322.0,3337311
2024-06-19 00:00:00+00:00,351.45001220703125,351.45001220703125,361.70001220703125,324.45001220703125,338.0,7593244
2024-06-20 00:00:00+00:00,387.95001220703125,387.95001220703125,400.0,350.95001220703125,353.95001220703125,7290882
2024-06-21 00:00:00+00:00,405.1499938964844,405.1499938964844,424.20001220703125,382.0,391.70001220703125,8716547
2024-06-24 00:00:00+00:00,446.25,446.25,461.5,387.5,394.95001220703125,11813059
2024-06-25 00:00:00+00:00,430.54998779296875,430.54998779296875,452.0,417.1000061035156,446.0,3735883
2024-06-26 00:00:00+00:00,414.1000061035156,414.1000061035156,432.29998779296875,406.5,432.29998779296875,1458585
2024-06-27 00:00:00+00:00,435.29998779296875,435.29998779296875,452.0,414.3500061035156,414.79998779296875,3762987
2024-06-28 00:00:00+00:00,454.0,454.0,459.70001220703125,432.1000061035156,440.0,2637904
2024-07-01 00:00:00+00:00,500.29998779296875,500.29998779296875,507.3999938964844,454.20001220703125,456.70001220703125,3832670
2024-07-02 00:00:00+00:00,518.8499755859375,518.8499755859375,530.0,493.0,504.0,3803531
2024-07-03 00:00:00+00:00,515.2000122070312,515.2000122070312,529.9000244140625,511.70001220703125,523.9000244140625,1344810
2024-07-04 00:00:00+00:00,490.95001220703125,490.95001220703125,519.0,484.1000061035156,518.2999877929688,1888175
2024-07-05 00:00:00+00:00,486.20001220703125,486.20001220703125,504.95001220703125,482.1000061035156,491.95001220703125,1133817
2024-07-08 00:00:00+00:00,456.29998779296875,456.29998779296875,493.45001220703125,440.1000061035156,491.0,2080269
2024-07-09 00:00:00+00:00,466.70001220703125,466.70001220703125,482.0,457.0,458.79998779296875,1220116
2024-07-10 00:00:00+00:00,455.70001220703125,455.70001220703125,475.25,432.95001220703125,468.6000061035156,1330252
2024-07-11 00:00:00+00:00,451.54998779296875,451.54998779296875,468.0,450.1000061035156,457.0,671142
2024-07-12 00:00:00+00:00,445.04998779296875,445.04998779296875,457.8999938964844,428.0,453.3999938964844,957770
2024-07-15 00:00:00+00:00,469.54998779296875,469.54998779296875,481.95001220703125,450.0,462.0,1917981
2024-07-16 00:00:00+00:00,463.3500061035156,463.3500061035156,485.0,461.0,469.5,328677
2024-07-18 00:00:00+00:00,442.8500061035156,442.8500061035156,462.0,441.0,461.0,356066
2024-07-19 00:00:00+00:00,432.70001220703125,432.70001220703125,450.0,422.04998779296875,443.0,283152
2024-07-22 00:00:00+00:00,437.45001220703125,437.45001220703125,450.0,415.1000061035156,426.0,236739
2024-07-23 00:00:00+00:00,438.45001220703125,438.45001220703125,449.8999938964844,415.6000061035156,439.0,294826
2024-07-24 00:00:00+00:00,443.6000061035156,443.6000061035156,449.0,424.8999938964844,434.0,727544
2024-07-25 00:00:00+00:00,434.6000061035156,434.6000061035156,440.0,427.0,440.0,657195
2024-07-26 00:00:00+00:00,456.29998779296875,456.29998779296875,456.29998779296875,434.6000061035156,439.8999938964844,404435
2024-07-29 00:00:00+00:00,472.75,472.75,479.0,458.95001220703125,460.0,437959
2024-07-30 00:00:00+00:00,456.75,456.75,475.0,449.25,475.0,246838
2024-07-31 00:00:00+00:00,446.6499938964844,446.6499938964844,463.0,442.04998779296875,457.8500061035156,206489
2024-08-01 00:00:00+00:00,449.75,449.75,460.0,442.5,449.8500061035156,152997
2024-08-02 00:00:00+00:00,443.95001220703125,443.95001220703125,451.20001220703125,436.1499938964844,439.0,153183
2024-08-05 00:00:00+00:00,421.75,421.75,440.0,421.75,425.1499938964844,392287
2024-08-06 00:00:00+00:00,400.70001220703125,400.70001220703125,430.0,400.70001220703125,402.0,463165
2024-08-07 00:00:00+00:00,389.3999938964844,389.3999938964844,409.0,380.70001220703125,398.0,597388
2024-08-08 00:00:00+00:00,406.79998779296875,406.79998779296875,408.8500061035156,380.0,389.79998779296875,599264
2024-08-09 00:00:00+00:00,423.8500061035156,423.8500061035156,427.1000061035156,410.1000061035156,410.1000061035156,350284
2024-08-12 00:00:00+00:00,410.75,410.75,425.0,402.70001220703125,422.0,213263
2024-08-13 00:00:00+00:00,395.6000061035156,395.6000061035156,412.5,392.0,405.0,215867
2024-08-14 00:00:00+00:00,399.6499938964844,399.6499938964844,405.0,390.6000061035156,401.5,146449
2024-08-16 00:00:00+00:00,394.1499938964844,394.1499938964844,409.6499938964844,392.6499938964844,407.0,220605
2024-08-19 00:00:00+00:00,402.8500061035156,402.8500061035156,406.0,400.0,400.1499938964844,220265
2024-08-20 00:00:00+00:00,402.1000061035156,402.1000061035156,410.0,400.0,408.95001220703125,182997
2024-08-21 00:00:00+00:00,394.8500061035156,394.8500061035156,405.0,392.0,405.0,293072
2024-08-22 00:00:00+00:00,399.95001220703125,399.95001220703125,404.45001220703125,396.79998779296875,399.95001220703125,134036
2024-08-23 00:00:00+00:00,401.29998779296875,401.29998779296875,403.0,395.04998779296875,400.0,136831
2024-08-26 00:00:00+00:00,393.5,393.5,403.95001220703125,391.5,402.0,218635
2024-08-27 00:00:00+00:00,393.3500061035156,393.3500061035156,403.0,392.0,400.95001220703125,202706
